2014.07.18,00:00,494.90000,496.90000,492.25000,493.50000,4213
2014.07.21,00:00,493.13000,495.75000,491.58000,492.55000,4124
2014.07.22,00:00,496.70000,498.68000,494.88000,497.73000,4114
2014.07.23,00:00,497.58000,501.55000,496.85000,500.50000,2556
2014.07.24,00:00,500.75000,503.60000,498.35000,503.35000,1985
2014.07.25,00:00,501.80000,502.75000,497.80000,497.95000,2010
2014.07.28,00:00,496.78000,498.78000,493.45000,495.70000,4196
2014.07.29,00:00,500.15000,500.50000,483.63000,483.80000,6548
2014.07.30,00:00,483.00000,485.93000,479.20000,481.50000,6708
2014.07.31,00:00,485.18000,487.63000,482.48000,484.60000,7254
2014.08.01,00:00,483.88000,485.60000,476.43000,482.88000,7454
2014.08.04,00:00,480.83000,487.08000,480.05000,484.80000,5230
2014.08.05,00:00,487.60000,489.78000,482.45000,482.58000,4305
2014.08.06,00:00,475.93000,477.63000,472.88000,473.68000,5867
2014.08.07,00:00,473.05000,476.43000,468.13000,469.18000,6592
2014.08.08,00:00,466.75000,468.50000,463.85000,464.00000,6815
2014.08.11,00:00,467.68000,472.43000,467.68000,469.75000,5312
2014.08.12,00:00,469.33000,471.53000,466.43000,467.85000,5192
2014.08.13,00:00,469.63000,471.95000,467.33000,469.73000,4588
2014.08.14,00:00,471.43000,474.45000,468.95000,471.40000,4653
2014.08.15,00:00,473.23000,475.05000,469.08000,470.08000,6081
2014.08.18,00:00,473.40000,476.58000,472.55000,474.25000,3785
2014.08.19,00:00,476.83000,481.23000,475.33000,481.13000,3205
2014.08.20,00:00,483.25000,483.30000,479.58000,480.20000,4447
2014.08.21,00:00,481.75000,484.68000,481.25000,483.05000,3501
2014.08.22,00:00,482.70000,485.00000,479.75000,484.40000,4495
2014.08.26,00:00,485.20000,486.30000,482.50000,485.23000,3587
2014.08.27,00:00,486.08000,486.23000,483.33000,485.18000,2858
2014.08.28,00:00,484.43000,484.90000,480.50000,481.85000,5571
2014.08.29,00:00,482.28000,483.70000,477.18000,479.53000,3800
2014.09.01,00:00,481.53000,482.68000,479.90000,481.45000,2849
2014.09.02,00:00,484.25000,484.38000,475.55000,475.98000,5081
2014.09.03,00:00,477.83000,485.33000,476.23000,483.53000,4921
2014.09.04,00:00,485.90000,488.55000,453.58000,454.25000,11668
2014.09.05,00:00,455.53000,466.88000,449.98000,466.83000,8749
2014.09.08,00:00,466.35000,468.65000,460.43000,467.45000,6601
2014.09.09,00:00,469.63000,469.73000,462.40000,466.45000,5688
2014.09.10,00:00,468.13000,473.63000,466.63000,471.65000,6380
2014.09.11,00:00,475.73000,476.08000,469.73000,471.15000,7207
2014.09.12,00:00,472.30000,472.38000,467.98000,469.85000,6830
2014.09.15,00:00,463.60000,467.75000,462.18000,467.60000,5410
2014.09.16,00:00,469.20000,471.98000,465.25000,471.95000,5421
2014.09.17,00:00,472.33000,472.63000,469.48000,471.03000,5179
2014.09.18,00:00,470.53000,475.53000,469.68000,471.08000,7284
2014.09.19,00:00,475.05000,478.10000,473.23000,473.40000,7655
2014.09.22,00:00,472.70000,473.80000,468.25000,469.70000,5764
2014.09.23,00:00,470.05000,470.05000,464.53000,465.50000,8224
2014.09.24,00:00,467.08000,467.65000,461.43000,464.28000,5964
2014.09.25,00:00,461.48000,463.50000,449.93000,451.40000,8573
2014.09.26,00:00,450.68000,453.25000,447.88000,451.55000,7435
2014.09.29,00:00,454.78000,456.35000,452.53000,456.15000,6677
2014.09.30,00:00,456.83000,456.83000,450.30000,453.23000,6992
2014.10.01,00:00,452.08000,453.30000,449.40000,452.65000,6766
2014.10.02,00:00,450.68000,451.53000,439.60000,439.90000,8522
2014.10.03,00:00,444.88000,447.33000,441.48000,444.48000,5697
2014.10.06,00:00,443.85000,448.15000,442.08000,445.30000,5492
2014.10.07,00:00,443.15000,443.93000,440.23000,442.28000,5432
2014.10.08,00:00,441.80000,443.90000,438.38000,440.78000,5037
2014.10.09,00:00,441.85000,442.80000,434.28000,434.68000,6150
2014.10.10,00:00,432.60000,433.80000,427.73000,428.08000,7422
2014.10.13,00:00,426.40000,434.15000,426.33000,431.23000,6623
2014.10.14,00:00,428.70000,429.85000,422.95000,426.65000,6928
2014.10.15,00:00,425.25000,425.28000,416.53000,416.60000,9031
2014.10.16,00:00,420.28000,422.93000,405.05000,420.40000,12504
2014.10.17,00:00,423.10000,430.73000,419.23000,428.53000,8375
2014.10.20,00:00,428.55000,428.95000,419.35000,421.23000,8170
2014.10.21,00:00,420.63000,433.53000,419.40000,433.53000,7160
2014.10.22,00:00,433.95000,435.90000,430.85000,434.53000,6790
2014.10.23,00:00,428.53000,439.55000,426.40000,438.50000,6770
2014.10.24,00:00,434.05000,435.78000,431.18000,432.05000,6838
2014.10.27,00:00,438.45000,438.48000,427.53000,429.25000,5913
2014.10.28,00:00,435.53000,437.10000,429.03000,436.90000,4750
2014.10.29,00:00,437.63000,447.73000,434.65000,445.10000,6592
2014.10.30,00:00,446.90000,447.33000,435.90000,443.03000,7552
2014.10.31,00:00,448.85000,451.60000,444.00000,447.08000,7163
2014.11.03,00:00,446.78000,449.63000,442.05000,442.70000,6811
2014.11.04,00:00,437.75000,438.90000,429.55000,429.60000,6446
2014.11.05,00:00,433.28000,440.83000,428.03000,439.48000,5647
2014.11.06,00:00,434.50000,441.20000,433.38000,436.03000,8140
2014.11.07,00:00,438.58000,443.63000,437.13000,441.78000,7105
2014.11.10,00:00,438.25000,442.25000,437.03000,438.63000,5498
2014.11.11,00:00,437.28000,438.18000,432.48000,433.05000,5194
2014.11.12,00:00,435.45000,436.30000,430.68000,433.43000,5624
2014.11.13,00:00,434.43000,436.05000,427.93000,429.78000,5280
2014.11.14,00:00,428.48000,434.25000,424.15000,430.45000,6194
2014.11.17,00:00,431.40000,433.40000,429.03000,432.18000,5360
2014.11.18,00:00,435.08000,439.08000,433.68000,437.43000,4751
2014.11.19,00:00,436.70000,439.85000,433.23000,439.85000,5145
2014.11.20,00:00,440.73000,442.83000,436.53000,441.35000,4967
2014.11.21,00:00,443.95000,450.53000,442.85000,448.95000,5609
2014.11.24,00:00,449.23000,451.55000,444.98000,446.65000,4808
2014.11.25,00:00,444.33000,445.20000,440.03000,440.05000,4604
2014.11.26,00:00,439.40000,441.30000,435.95000,437.90000,4178
2014.11.27,00:00,435.75000,437.00000,424.30000,425.45000,4975
2014.11.28,00:00,416.30000,422.03000,408.50000,421.00000,9003
2014.12.01,00:00,410.35000,420.78000,410.28000,414.23000,8158
2014.12.02,00:00,422.68000,437.18000,421.30000,434.55000,7664
2014.12.03,00:00,436.15000,439.50000,429.40000,436.95000,7291
2014.12.04,00:00,436.80000,437.55000,424.40000,426.03000,7695
2014.12.05,00:00,428.50000,428.60000,422.20000,424.85000,7318
2014.12.08,00:00,423.75000,424.05000,415.35000,416.78000,5727
2014.12.09,00:00,408.98000,414.03000,404.78000,407.55000,7756
2014.12.10,00:00,405.98000,406.45000,397.88000,399.63000,6864
2014.12.11,00:00,399.95000,406.93000,397.75000,399.38000,8394
2014.12.12,00:00,397.00000,399.08000,385.38000,385.45000,8312
2014.12.15,00:00,387.33000,392.43000,372.73000,372.98000,9810
2014.12.16,00:00,371.05000,383.15000,364.13000,382.25000,11837
2014.12.17,00:00,379.75000,397.38000,377.58000,397.28000,8906
2014.12.18,00:00,402.20000,406.78000,396.65000,401.63000,9283
2014.12.19,00:00,404.13000,415.55000,401.75000,414.00000,9604
2014.12.22,00:00,420.50000,425.98000,410.28000,412.73000,7134
2014.12.23,00:00,414.43000,417.38000,413.08000,414.45000,6886
2014.12.24,00:00,420.73000,422.13000,415.33000,415.33000,2034
2014.12.29,00:00,417.00000,418.65000,413.90000,417.20000,5411
2014.12.30,00:00,412.50000,414.73000,407.75000,409.60000,5467
2014.12.31,00:00,410.45000,411.00000,406.05000,409.35000,2161
2015.01.02,00:00,413.45000,413.48000,403.98000,409.58000,7165
2015.01.05,00:00,406.13000,406.95000,387.63000,387.98000,9260
2015.01.06,00:00,390.93000,398.95000,382.48000,391.40000,9101
2015.01.07,00:00,387.85000,399.63000,386.03000,393.10000,9858
2015.01.08,00:00,397.55000,405.85000,395.63000,404.40000,7315
2015.01.09,00:00,403.68000,406.40000,395.58000,397.13000,8321
2015.01.12,00:00,396.98000,399.18000,390.30000,396.20000,8232
2015.01.13,00:00,391.98000,397.85000,388.85000,395.68000,8125
2015.01.14,00:00,389.30000,390.60000,379.13000,382.48000,9922
2015.01.15,00:00,392.43000,396.03000,376.70000,390.38000,11225
2015.01.16,00:00,396.45000,414.55000,395.40000,413.75000,10687
2015.01.19,00:00,411.83000,413.83000,406.93000,408.40000,6140
2015.01.20,00:00,409.93000,418.08000,408.85000,411.73000,8001
2015.01.21,00:00,414.40000,425.00000,412.65000,424.95000,7244
2015.01.22,00:00,426.00000,435.55000,425.03000,427.55000,8763
2015.01.23,00:00,433.33000,433.45000,422.78000,430.95000,8436
2015.01.26,00:00,426.95000,439.05000,421.78000,438.48000,8414
2015.01.27,00:00,437.78000,441.78000,430.08000,441.30000,8965
2015.01.28,00:00,439.50000,440.75000,428.78000,431.13000,8229
2015.01.29,00:00,422.15000,425.90000,417.75000,423.70000,8854
2015.01.30,00:00,424.73000,430.70000,419.83000,424.75000,9620
2015.02.02,00:00,430.95000,436.98000,426.10000,436.08000,12448
2015.02.03,00:00,454.65000,456.10000,443.93000,448.38000,10739
2015.02.04,00:00,449.33000,450.08000,437.33000,443.88000,9693
2015.02.05,00:00,438.93000,451.78000,434.63000,449.48000,9141
2015.02.06,00:00,447.55000,454.38000,446.55000,449.78000,8461
2015.02.09,00:00,447.45000,458.45000,446.98000,458.15000,8649
2015.02.10,00:00,454.78000,455.50000,442.38000,444.78000,9207
2015.02.11,00:00,447.08000,447.10000,440.08000,445.50000,7238
2015.02.12,00:00,440.33000,448.53000,438.95000,444.20000,7358
2015.02.13,00:00,447.73000,455.18000,446.60000,455.05000,7739
2015.02.16,00:00,453.88000,457.08000,449.65000,451.93000,6038
2015.02.17,00:00,450.15000,457.83000,447.15000,451.53000,8076
2015.02.18,00:00,454.20000,455.58000,447.15000,451.23000,6576
2015.02.19,00:00,446.93000,447.58000,440.00000,445.58000,6368
2015.02.20,00:00,445.88000,448.90000,441.85000,445.68000,7368
2015.02.23,00:00,447.80000,449.05000,440.58000,443.08000,6601
2015.02.24,00:00,443.05000,448.18000,442.00000,447.95000,7235
2015.02.25,00:00,447.00000,449.43000,445.25000,448.75000,4960
2015.02.26,00:00,448.53000,452.13000,445.75000,447.58000,6743
2015.02.27,00:00,447.50000,449.53000,445.13000,447.83000,5340
2015.03.02,00:00,445.40000,449.08000,442.58000,446.13000,5811
2015.03.03,00:00,446.90000,450.45000,446.00000,448.98000,6327
2015.03.04,00:00,451.30000,452.88000,446.58000,449.90000,7853
2015.03.05,00:00,451.48000,453.98000,449.40000,452.55000,6753
2015.03.06,00:00,451.20000,451.53000,447.23000,447.30000,6404
2015.03.09,00:00,443.78000,448.00000,441.15000,445.45000,7755
2015.03.10,00:00,443.25000,443.38000,428.50000,428.80000,8309
2015.03.11,00:00,432.33000,432.50000,423.03000,424.20000,7697
2015.03.12,00:00,426.70000,433.93000,424.45000,425.60000,7225
2015.03.13,00:00,422.93000,423.45000,415.63000,417.45000,8165
2015.03.16,00:00,420.50000,421.25000,413.50000,417.23000,6766
2015.03.17,00:00,423.65000,426.13000,421.90000,425.78000,8680
2015.03.18,00:00,426.00000,435.25000,423.18000,435.25000,9197
2015.03.19,00:00,438.50000,441.60000,434.00000,440.75000,7376
2015.03.20,00:00,443.13000,448.80000,436.70000,448.25000,7979
2015.03.23,00:00,444.95000,450.15000,443.93000,446.68000,7542
2015.03.24,00:00,446.25000,449.60000,443.90000,444.73000,7604
2015.03.25,00:00,441.23000,449.50000,439.83000,449.33000,7633
2015.03.26,00:00,452.90000,458.65000,444.08000,445.68000,9962
2015.03.27,00:00,443.50000,445.63000,437.98000,442.78000,8616
2015.03.30,00:00,445.10000,447.80000,443.03000,446.58000,7765
2015.03.31,00:00,443.73000,447.78000,436.30000,436.88000,8607
2015.04.01,00:00,439.30000,444.90000,438.08000,441.48000,7972
2015.04.02,00:00,442.45000,444.75000,437.78000,441.25000,6416
2015.04.07,00:00,449.15000,457.00000,448.80000,454.23000,7585
2015.04.08,00:00,472.58000,475.80000,456.48000,456.48000,11092
2015.04.09,00:00,457.30000,463.25000,450.08000,463.13000,8925
2015.04.10,00:00,465.25000,472.78000,462.15000,472.35000,8099
2015.04.13,00:00,468.75000,472.10000,466.75000,470.25000,7417
2015.04.14,00:00,467.73000,472.05000,466.50000,470.78000,8773
2015.04.15,00:00,471.40000,478.33000,471.08000,475.75000,8576
2015.04.16,00:00,475.35000,478.80000,470.48000,472.98000,9752
2015.04.17,00:00,474.55000,479.68000,473.45000,479.58000,10652
2015.04.20,00:00,480.13000,484.18000,480.13000,483.23000,7359
2015.04.21,00:00,480.90000,486.98000,479.38000,480.08000,10401
2015.04.22,00:00,479.10000,483.88000,474.73000,479.90000,10857
2015.04.23,00:00,481.55000,485.08000,479.93000,483.23000,9750
2015.04.24,00:00,484.50000,486.65000,476.78000,477.60000,8756
2015.04.27,00:00,476.30000,478.15000,470.60000,473.95000,8106
2015.04.28,00:00,476.83000,485.25000,470.55000,474.20000,11369
2015.04.29,00:00,474.75000,474.75000,464.53000,467.13000,9681
2015.04.30,00:00,469.35000,472.23000,465.50000,471.08000,10096
2015.05.01,00:00,467.63000,469.33000,465.73000,467.45000,5862
2015.05.05,00:00,473.53000,481.55000,472.10000,475.83000,10764
2015.05.06,00:00,471.93000,476.00000,470.90000,472.60000,8756
2015.05.07,00:00,465.30000,465.43000,454.10000,457.28000,10459
2015.05.08,00:00,459.28000,464.00000,457.80000,460.80000,9355
2015.05.11,00:00,462.38000,466.45000,457.10000,457.35000,8301
2015.05.12,00:00,452.65000,457.90000,450.93000,455.93000,9293
2015.05.13,00:00,456.08000,460.58000,453.48000,454.95000,7957
2015.05.14,00:00,452.45000,456.58000,450.75000,456.55000,6687
2015.05.15,00:00,453.70000,455.50000,449.70000,452.00000,7378
2015.05.18,00:00,449.25000,456.03000,449.25000,451.70000,7717
2015.05.19,00:00,452.88000,456.45000,451.13000,451.85000,6775
2015.05.20,00:00,445.88000,452.70000,445.80000,451.75000,6670
2015.05.21,00:00,452.93000,458.28000,452.48000,457.50000,5569
2015.05.22,00:00,458.90000,461.30000,456.38000,458.43000,6012
2015.05.26,00:00,456.85000,458.20000,448.95000,450.73000,7332
2015.05.27,00:00,450.43000,456.80000,450.28000,454.33000,7038
2015.05.28,00:00,453.25000,454.65000,449.18000,452.23000,6831
2015.05.29,00:00,452.80000,456.60000,449.55000,449.68000,7638
2015.06.01,00:00,452.88000,454.03000,446.25000,446.83000,7063
2015.06.02,00:00,450.20000,453.80000,441.98000,449.83000,9629
2015.06.03,00:00,448.23000,453.20000,446.93000,449.38000,7556
2015.06.04,00:00,444.98000,447.18000,439.55000,439.83000,9052
2015.06.05,00:00,437.43000,445.68000,435.60000,443.85000,9776
2015.06.08,00:00,442.28000,443.83000,437.38000,442.08000,8428
2015.06.09,00:00,441.75000,443.73000,437.83000,441.58000,9555
2015.06.10,00:00,439.95000,443.73000,439.40000,442.40000,7386
2015.06.11,00:00,444.15000,448.90000,442.58000,446.65000,9267
2015.06.12,00:00,442.20000,445.60000,436.08000,437.25000,8854
2015.06.15,00:00,436.05000,438.75000,430.63000,434.25000,8675
2015.06.16,00:00,434.18000,436.10000,429.08000,431.83000,7860
2015.06.17,00:00,434.60000,438.43000,431.70000,434.68000,7590
2015.06.18,00:00,433.95000,434.50000,430.35000,433.73000,8174
2015.06.19,00:00,429.88000,436.25000,429.45000,431.93000,7179
2015.06.22,00:00,434.80000,439.33000,434.63000,438.98000,7747
2015.06.23,00:00,436.73000,440.45000,436.35000,439.55000,6176
2015.06.24,00:00,440.90000,444.40000,436.25000,442.95000,7480
2015.06.25,00:00,443.85000,447.10000,439.85000,442.48000,7687
2015.06.26,00:00,442.65000,442.70000,436.75000,437.73000,6876
2015.06.29,00:00,428.05000,433.75000,427.28000,428.10000,9256
2015.06.30,00:00,425.80000,426.58000,420.05000,421.08000,10243
2015.07.01,00:00,424.05000,425.53000,417.68000,418.03000,7475
2015.07.02,00:00,419.58000,441.03000,419.18000,437.65000,8236
2015.07.03,00:00,438.90000,444.68000,432.18000,434.90000,5643
2015.07.06,00:00,429.13000,433.65000,428.55000,429.95000,6906
2015.07.07,00:00,422.75000,424.73000,416.93000,419.00000,7401
2015.07.08,00:00,421.03000,425.95000,418.93000,422.30000,7831
2015.07.09,00:00,424.83000,428.58000,421.53000,425.48000,6799
2015.07.10,00:00,430.15000,430.53000,422.93000,426.40000,7570
2015.07.13,00:00,429.30000,430.60000,424.70000,428.20000,6999
2015.07.14,00:00,426.40000,430.63000,423.88000,429.50000,5158
2015.07.15,00:00,430.28000,431.83000,425.58000,427.68000,6015
2015.07.16,00:00,425.00000,426.90000,420.83000,421.30000,5731
2015.07.17,00:00,420.58000,421.98000,415.20000,417.13000,4268
2015.07.20,00:00,417.63000,420.43000,415.23000,416.55000,4600
2015.07.21,00:00,414.68000,416.33000,412.05000,414.45000,4903
2015.07.22,00:00,412.00000,412.55000,406.35000,407.05000,5490
2015.07.23,00:00,404.70000,404.75000,399.80000,400.10000,5746
2015.07.24,00:00,400.48000,401.15000,393.55000,393.60000,5356
2015.07.27,00:00,393.68000,394.70000,383.58000,387.33000,7040
2015.07.28,00:00,386.63000,395.60000,382.58000,392.53000,7397
2015.07.29,00:00,397.25000,398.78000,391.33000,398.58000,7065
2015.07.30,00:00,399.85000,405.58000,397.68000,401.00000,8328
2015.07.31,00:00,401.98000,402.08000,392.10000,395.53000,7822
2015.08.03,00:00,393.63000,393.68000,386.90000,390.48000,6842
2015.08.04,00:00,387.85000,392.38000,385.43000,390.33000,6767
2015.08.05,00:00,391.15000,397.05000,388.63000,394.43000,6345
2015.08.06,00:00,384.08000,384.98000,379.88000,382.75000,7057
2015.08.07,00:00,385.28000,390.75000,385.28000,386.30000,7492
2015.08.10,00:00,384.58000,386.20000,379.25000,385.15000,8372
2015.08.11,00:00,384.98000,389.70000,380.38000,380.53000,7661
2015.08.12,00:00,378.58000,384.53000,375.88000,383.95000,9737
2015.08.13,00:00,388.15000,388.85000,381.95000,383.00000,8009
2015.08.14,00:00,380.38000,382.15000,376.85000,379.13000,8241
2015.08.17,00:00,378.93000,379.55000,373.85000,377.90000,7686
2015.08.18,00:00,379.33000,379.53000,372.75000,374.05000,6953
2015.08.19,00:00,372.18000,372.83000,366.10000,367.05000,6929
2015.08.20,00:00,367.63000,374.58000,362.35000,369.25000,8819
2015.08.21,00:00,364.65000,368.85000,357.85000,357.95000,8929
2015.08.24,00:00,348.15000,350.60000,325.98000,331.53000,14181
2015.08.25,00:00,336.00000,336.95000,332.33000,335.68000,12986
2015.08.26,00:00,329.05000,339.50000,327.20000,332.80000,13644
2015.08.27,00:00,337.08000,353.85000,333.43000,351.50000,12086
2015.08.28,00:00,356.25000,360.48000,348.53000,358.65000,13240
2015.09.01,00:00,357.00000,363.28000,346.95000,349.38000,14879
2015.09.02,00:00,349.15000,352.70000,342.05000,345.68000,14886
2015.09.03,00:00,351.48000,358.45000,348.23000,355.90000,12238
2015.09.04,00:00,346.60000,350.15000,336.40000,338.28000,13111
2015.09.07,00:00,341.18000,345.40000,335.23000,335.83000,8566
2015.09.08,00:00,340.45000,346.25000,338.25000,340.58000,10774
2015.09.09,00:00,344.10000,346.83000,341.65000,342.03000,9614
2015.09.10,00:00,338.90000,341.70000,332.75000,334.90000,11068
2015.09.11,00:00,336.13000,339.13000,332.75000,333.85000,9672
2015.09.14,00:00,334.43000,339.18000,329.48000,332.30000,9126
2015.09.15,00:00,332.50000,339.55000,328.23000,338.83000,9883
2015.09.16,00:00,338.85000,346.75000,336.85000,346.35000,8951
2015.09.17,00:00,345.15000,346.28000,342.55000,345.73000,8899
2015.09.18,00:00,341.15000,343.05000,332.75000,334.28000,9300
2015.09.21,00:00,332.18000,336.15000,331.48000,333.70000,11843
2015.09.22,00:00,331.90000,333.15000,321.55000,325.43000,14287
2015.09.23,00:00,328.93000,333.80000,325.65000,329.70000,12445
2015.09.24,00:00,325.58000,327.05000,321.40000,322.15000,14558
