2017.08.03,06:00,1.18461,1.18566,1.18436,1.18441,2335
2017.08.03,07:00,1.18442,1.18531,1.18374,1.1851,4664
2017.08.03,08:00,1.18509,1.18566,1.18368,1.18409,5197
2017.08.03,09:00,1.18408,1.1843,1.18302,1.18429,5384
2017.08.03,10:00,1.18429,1.18502,1.1841,1.18448,4636
2017.08.03,11:00,1.18448,1.18472,1.18333,1.18373,3486
2017.08.03,12:00,1.18372,1.18581,1.18336,1.1853,9203
2017.08.03,13:00,1.1854,1.18736,1.18475,1.1859,7702
2017.08.03,14:00,1.1859,1.18591,1.18426,1.18495,5750
2017.08.03,15:00,1.18532,1.18926,1.18452,1.18785,10888
2017.08.03,16:00,1.18786,1.18886,1.18731,1.18788,6856
2017.08.03,17:00,1.18789,1.18839,1.18671,1.18687,4152
2017.08.03,18:00,1.18688,1.18717,1.18602,1.18713,3301
2017.08.03,19:00,1.18713,1.18773,1.18636,1.1867,3119
2017.08.03,20:00,1.18671,1.18884,1.18618,1.18749,5555
2017.08.03,21:00,1.18749,1.18808,1.18701,1.18706,1217
2017.08.03,22:00,1.18706,1.18735,1.18691,1.18701,2128
2017.08.03,23:00,1.18702,1.18801,1.187,1.18769,1697
2017.08.04,00:00,1.18768,1.18851,1.18742,1.18819,1645
2017.08.04,01:00,1.18818,1.18852,1.18756,1.18763,2539
2017.08.04,02:00,1.18764,1.1879,1.18707,1.18768,2774
2017.08.04,03:00,1.18767,1.18795,1.18715,1.18744,1933
2017.08.04,04:00,1.18744,1.1879,1.18739,1.1879,1665
2017.08.04,05:00,1.1879,1.18884,1.1877,1.18793,2318
2017.08.04,06:00,1.18793,1.18868,1.18773,1.18838,2022
2017.08.04,07:00,1.18842,1.1885,1.18735,1.18848,3305
2017.08.04,08:00,1.18846,1.18889,1.18758,1.18818,4946
2017.08.04,09:00,1.18819,1.18877,1.18803,1.18819,3220
2017.08.04,10:00,1.18819,1.18847,1.18772,1.18819,3210
2017.08.04,11:00,1.18819,1.18825,1.18698,1.187,3105
2017.08.04,12:00,1.18699,1.18766,1.18626,1.18766,4188
2017.08.04,13:00,1.18764,1.18765,1.18248,1.18295,12535
2017.08.04,14:00,1.18295,1.18455,1.1791,1.17931,10547
2017.08.04,15:00,1.17929,1.17931,1.17278,1.17495,13326
2017.08.04,16:00,1.17497,1.17644,1.17448,1.17531,6841
2017.08.04,17:00,1.17531,1.17583,1.1736,1.17538,4502
2017.08.04,18:00,1.17537,1.17636,1.17496,1.1754,3617
2017.08.04,19:00,1.17545,1.17669,1.17512,1.17637,3365
2017.08.04,20:00,1.17639,1.17812,1.17639,1.17801,3591
2017.08.04,21:00,1.178,1.17826,1.17688,1.17719,2231
2017.08.06,22:00,1.17729,1.17762,1.17679,1.17741,802
2017.08.06,23:00,1.17752,1.17929,1.17712,1.17858,5814
2017.08.07,00:00,1.17856,1.17917,1.17764,1.17767,2449
2017.08.07,01:00,1.17767,1.17922,1.17764,1.17855,3311
2017.08.07,02:00,1.17856,1.17929,1.17839,1.17924,2846
2017.08.07,03:00,1.17925,1.18002,1.17911,1.17931,1856
2017.08.07,04:00,1.17932,1.18016,1.17926,1.17982,1481
2017.08.07,05:00,1.17982,1.18002,1.17947,1.17947,1040
2017.08.07,06:00,1.1795,1.17962,1.17835,1.17843,1380
2017.08.07,07:00,1.17844,1.17926,1.17807,1.17848,3902
2017.08.07,08:00,1.17846,1.18139,1.17779,1.18097,6175
2017.08.07,09:00,1.18095,1.18117,1.17958,1.1798,4979
2017.08.07,10:00,1.1798,1.1805,1.17895,1.18021,4039
2017.08.07,11:00,1.1802,1.18046,1.17945,1.17975,3354
2017.08.07,12:00,1.17974,1.18082,1.17936,1.1802,4478
2017.08.07,13:00,1.18022,1.18042,1.17859,1.17863,4982
2017.08.07,14:00,1.17864,1.17941,1.17827,1.17916,5335
2017.08.07,15:00,1.1792,1.17982,1.17828,1.17942,5877
2017.08.07,16:00,1.17946,1.17957,1.17855,1.1787,3814
2017.08.07,17:00,1.17871,1.17901,1.1781,1.17884,2128
2017.08.07,18:00,1.17884,1.17961,1.17884,1.1791,2331
2017.08.07,19:00,1.17909,1.17949,1.17871,1.1794,1844
2017.08.07,20:00,1.17939,1.17964,1.17886,1.17937,2297
2017.08.07,21:00,1.17937,1.17966,1.17918,1.17949,723
2017.08.07,22:00,1.17942,1.17974,1.17921,1.1795,4833
2017.08.07,23:00,1.17948,1.18007,1.17907,1.17917,2079
2017.08.08,00:00,1.17918,1.18012,1.17917,1.17993,1029
2017.08.08,01:00,1.17994,1.18049,1.17978,1.1802,1867
2017.08.08,02:00,1.18021,1.18235,1.18017,1.18156,3287
2017.08.08,03:00,1.18156,1.18172,1.18063,1.18128,1959
2017.08.08,04:00,1.18126,1.1816,1.18062,1.18068,1754
2017.08.08,05:00,1.18069,1.1815,1.18068,1.18111,1675
2017.08.08,06:00,1.18116,1.18147,1.18045,1.18078,1753
2017.08.08,07:00,1.18078,1.18128,1.18014,1.18048,3707
2017.08.08,08:00,1.18047,1.18177,1.18022,1.18071,4510
2017.08.08,09:00,1.18071,1.18156,1.18052,1.18079,3612
2017.08.08,10:00,1.18078,1.18141,1.18062,1.18103,3247
2017.08.08,11:00,1.18102,1.18183,1.18072,1.18154,3534
2017.08.08,12:00,1.1815,1.18167,1.18054,1.18083,3708
2017.08.08,13:00,1.18083,1.18173,1.18066,1.18143,4795
2017.08.08,14:00,1.18143,1.18156,1.18063,1.18098,4854
2017.08.08,15:00,1.18098,1.18119,1.1732,1.17382,11308
2017.08.08,16:00,1.17382,1.17506,1.17149,1.17241,7585
2017.08.08,17:00,1.17243,1.1754,1.17211,1.17521,5506
2017.08.08,18:00,1.17521,1.17695,1.17499,1.17633,4479
2017.08.08,19:00,1.17633,1.17638,1.17504,1.17517,3146
2017.08.08,20:00,1.17517,1.17529,1.17399,1.17488,4581
2017.08.08,21:00,1.17487,1.17535,1.17466,1.17527,1365
2017.08.08,22:00,1.17502,1.17542,1.17459,1.17496,2767
2017.08.08,23:00,1.17496,1.17617,1.17435,1.17588,2623
2017.08.09,00:00,1.17587,1.17635,1.17519,1.17539,1631
2017.08.09,01:00,1.17537,1.1755,1.17332,1.1743,4521
2017.08.09,02:00,1.17431,1.1749,1.17287,1.17356,3693
2017.08.09,03:00,1.17357,1.17409,1.17188,1.17339,3957
2017.08.09,04:00,1.17338,1.17358,1.17278,1.17327,2325
2017.08.09,05:00,1.17327,1.17394,1.17321,1.17373,1799
2017.08.09,06:00,1.17373,1.17445,1.17354,1.17406,2216
2017.08.09,07:00,1.17407,1.17541,1.17347,1.17446,5517
2017.08.09,08:00,1.17446,1.17616,1.17358,1.17424,6942
2017.08.09,09:00,1.17425,1.17427,1.17218,1.17315,7425
2017.08.09,10:00,1.17316,1.17528,1.17295,1.17399,6038
2017.08.09,11:00,1.17399,1.17516,1.17324,1.17359,4732
2017.08.09,12:00,1.17358,1.17415,1.17315,1.1739,5013
2017.08.09,13:00,1.17394,1.17468,1.17253,1.17446,9301
2017.08.09,14:00,1.1745,1.17457,1.16885,1.17109,10466
2017.08.09,15:00,1.17112,1.17493,1.17083,1.1743,9135
2017.08.09,16:00,1.17429,1.17484,1.17298,1.17476,5047
2017.08.09,17:00,1.17477,1.17494,1.17355,1.17441,2863
2017.08.09,18:00,1.17442,1.17585,1.17394,1.17519,3750
2017.08.09,19:00,1.17518,1.17615,1.175,1.17515,3266
2017.08.09,20:00,1.17515,1.1756,1.17493,1.17555,2375
2017.08.09,21:00,1.17555,1.17604,1.17531,1.17578,1178
2017.08.09,22:00,1.17558,1.17606,1.17557,1.17591,4007
2017.08.09,23:00,1.17591,1.17697,1.17562,1.17626,2004
2017.08.10,00:00,1.17622,1.17631,1.17574,1.17628,977
2017.08.10,01:00,1.17628,1.17633,1.17512,1.17566,3645
2017.08.10,02:00,1.17566,1.1762,1.17473,1.17532,3022
2017.08.10,03:00,1.17533,1.17546,1.17411,1.1748,2380
2017.08.10,04:00,1.17482,1.17484,1.17326,1.17382,2232
2017.08.10,05:00,1.17383,1.1739,1.17318,1.17356,1923
2017.08.10,06:00,1.17357,1.17385,1.17263,1.17335,2580
2017.08.10,07:00,1.17335,1.17404,1.17296,1.17314,4004
2017.08.10,08:00,1.17314,1.17353,1.17152,1.17201,6378
2017.08.10,09:00,1.17202,1.17348,1.17192,1.17226,5097
2017.08.10,10:00,1.17225,1.17227,1.17078,1.17111,4952
2017.08.10,11:00,1.17111,1.17252,1.17039,1.17234,4668
2017.08.10,12:00,1.17233,1.17251,1.17129,1.17251,4668
2017.08.10,13:00,1.17252,1.17476,1.17243,1.17411,7927
2017.08.10,14:00,1.17411,1.17486,1.17301,1.17358,8505
2017.08.10,15:00,1.17359,1.17588,1.17174,1.17489,11320
2017.08.10,16:00,1.17496,1.17575,1.17405,1.17505,6453
2017.08.10,17:00,1.17503,1.17616,1.17481,1.17561,4755
2017.08.10,18:00,1.17561,1.17598,1.17513,1.17553,3972
2017.08.10,19:00,1.17549,1.17747,1.17522,1.17696,3824
2017.08.10,20:00,1.17696,1.1785,1.17691,1.17732,4922
2017.08.10,21:00,1.17732,1.17791,1.17712,1.17725,1656
2017.08.10,22:00,1.17717,1.17737,1.17667,1.17715,4500
2017.08.10,23:00,1.17715,1.17715,1.17646,1.17653,1981
2017.08.11,00:00,1.17651,1.17704,1.17632,1.17698,1031
2017.08.11,01:00,1.17698,1.17764,1.17673,1.17717,2105
2017.08.11,02:00,1.17717,1.17754,1.17647,1.17699,2835
2017.08.11,03:00,1.17699,1.17699,1.17612,1.17684,2341
2017.08.11,04:00,1.17683,1.17754,1.17665,1.17748,2055
2017.08.11,05:00,1.17748,1.17761,1.17715,1.17742,1795
2017.08.11,06:00,1.17741,1.17789,1.17636,1.17638,2642
2017.08.11,07:00,1.17638,1.1769,1.17548,1.17592,4643
2017.08.11,08:00,1.17592,1.17611,1.17494,1.1753,4931
2017.08.11,09:00,1.17529,1.17646,1.17506,1.17552,4314
2017.08.11,10:00,1.17552,1.17579,1.17483,1.17579,3426
2017.08.11,11:00,1.17578,1.17738,1.17551,1.17595,3572
2017.08.11,12:00,1.17595,1.17722,1.17574,1.17586,3620
2017.08.11,13:00,1.17585,1.18349,1.17536,1.18159,11299
2017.08.11,14:00,1.18159,1.18296,1.17769,1.17981,10909
2017.08.11,15:00,1.17979,1.18096,1.17862,1.17921,7541
2017.08.11,16:00,1.17923,1.18105,1.17859,1.181,6013
2017.08.11,17:00,1.18101,1.18217,1.18052,1.18202,4638
2017.08.11,18:00,1.18204,1.18468,1.18204,1.18368,4921
2017.08.11,19:00,1.18368,1.18388,1.18201,1.18228,4045
2017.08.11,20:00,1.18232,1.18289,1.18199,1.18245,2963
2017.08.11,21:00,1.18248,1.18249,1.18189,1.18189,1598
2017.08.13,22:00,1.18212,1.18272,1.18198,1.18227,521
2017.08.13,23:00,1.1823,1.18241,1.18184,1.18213,2383
2017.08.14,00:00,1.18212,1.18261,1.18186,1.18249,1560
2017.08.14,01:00,1.18249,1.18289,1.18181,1.18187,3736
2017.08.14,02:00,1.18187,1.18343,1.18165,1.18299,2548
2017.08.14,03:00,1.18298,1.18335,1.18268,1.1827,2030
2017.08.14,04:00,1.18269,1.18314,1.18245,1.18264,1498
2017.08.14,05:00,1.18265,1.1827,1.18173,1.1818,1895
2017.08.14,06:00,1.18179,1.1821,1.18093,1.18191,2472
2017.08.14,07:00,1.1819,1.18326,1.18097,1.18303,4358
2017.08.14,08:00,1.18302,1.1838,1.18001,1.18077,5868
2017.08.14,09:00,1.18077,1.18093,1.17917,1.18031,5033
2017.08.14,10:00,1.1803,1.1807,1.17964,1.17977,3985
2017.08.14,11:00,1.17979,1.1804,1.1791,1.17986,3672
2017.08.14,12:00,1.17988,1.17996,1.17869,1.17919,4502
2017.08.14,13:00,1.17922,1.17996,1.1791,1.17952,5615
2017.08.14,14:00,1.17953,1.18015,1.17843,1.17908,6035
2017.08.14,15:00,1.17907,1.17907,1.17694,1.17819,6934
2017.08.14,16:00,1.1782,1.17876,1.17742,1.17857,4751
2017.08.14,17:00,1.17856,1.17956,1.17749,1.17927,3182
2017.08.14,18:00,1.17924,1.17948,1.17716,1.17731,3460
2017.08.14,19:00,1.1773,1.17857,1.17729,1.17828,3385
2017.08.14,20:00,1.1783,1.17885,1.17812,1.17846,2455
2017.08.14,21:00,1.17845,1.1788,1.17809,1.17811,1208
2017.08.14,22:00,1.17811,1.17811,1.1775,1.17755,4181
2017.08.14,23:00,1.17756,1.17802,1.17748,1.17783,1504
2017.08.15,00:00,1.17781,1.178,1.17679,1.17752,1315
2017.08.15,01:00,1.17753,1.17893,1.17747,1.17809,3612
2017.08.15,02:00,1.1781,1.17923,1.17809,1.17851,2957
2017.08.15,03:00,1.1785,1.17856,1.17812,1.17825,1792
2017.08.15,04:00,1.17825,1.1784,1.17797,1.17817,1438
2017.08.15,05:00,1.17817,1.1786,1.17764,1.1777,1981
2017.08.15,06:00,1.1777,1.17791,1.17596,1.17602,2784
2017.08.15,07:00,1.17599,1.17636,1.1736,1.17429,5998
2017.08.15,08:00,1.17426,1.1747,1.17204,1.17461,6693
2017.08.15,09:00,1.1746,1.17687,1.17437,1.1756,5766
2017.08.15,10:00,1.1756,1.1763,1.17491,1.17495,4888
2017.08.15,11:00,1.17495,1.1752,1.17385,1.17496,4087
2017.08.15,12:00,1.17495,1.17573,1.17335,1.17393,5432
2017.08.15,13:00,1.17395,1.17447,1.16869,1.16916,10925
2017.08.15,14:00,1.16917,1.1724,1.16897,1.17071,8336
2017.08.15,15:00,1.17069,1.17192,1.17007,1.17185,7401
2017.08.15,16:00,1.17184,1.17386,1.17141,1.17356,6188
2017.08.15,17:00,1.17355,1.17379,1.17291,1.17369,3337
2017.08.15,18:00,1.17366,1.1743,1.17363,1.17381,3035
2017.08.15,19:00,1.17381,1.17386,1.17269,1.17335,2870
2017.08.15,20:00,1.17335,1.174,1.17323,1.17391,2015
2017.08.15,21:00,1.1739,1.17396,1.1733,1.17341,1110
2017.08.15,22:00,1.17337,1.1737,1.17331,1.17346,2358
2017.08.15,23:00,1.17345,1.17386,1.17319,1.17371,1464
2017.08.16,00:00,1.17371,1.17431,1.17365,1.174,1275
2017.08.16,01:00,1.174,1.17452,1.17359,1.17376,2478
2017.08.16,02:00,1.17378,1.17416,1.17338,1.17384,2622
2017.08.16,03:00,1.17384,1.17413,1.17357,1.1736,1942
2017.08.16,04:00,1.1736,1.17397,1.17355,1.17391,1243
2017.08.16,05:00,1.1739,1.17432,1.17375,1.17422,1409
2017.08.16,06:00,1.17421,1.17471,1.17371,1.17416,2575
2017.08.16,07:00,1.17417,1.17418,1.17236,1.17302,4029
2017.08.16,08:00,1.17302,1.17577,1.17138,1.17153,7065
2017.08.16,09:00,1.17164,1.17386,1.16911,1.17254,9320
2017.08.16,10:00,1.17254,1.17394,1.17223,1.17232,5167
2017.08.16,11:00,1.17233,1.17237,1.16961,1.17012,5937
2017.08.16,12:00,1.17014,1.17146,1.1698,1.17112,5363
2017.08.16,13:00,1.17111,1.17204,1.17012,1.1703,7704
2017.08.16,14:00,1.17028,1.17063,1.16809,1.16944,8092
2017.08.16,15:00,1.16944,1.17161,1.16931,1.17024,6621
2017.08.16,16:00,1.17025,1.17089,1.1693,1.17013,5946
2017.08.16,17:00,1.17013,1.1704,1.16909,1.17013,3265
2017.08.16,18:00,1.17014,1.17424,1.17003,1.17331,6292
2017.08.16,19:00,1.17335,1.17783,1.17302,1.1768,10641
2017.08.16,20:00,1.17681,1.1773,1.1762,1.17688,3822
2017.08.16,21:00,1.17687,1.17715,1.17656,1.17667,1271
2017.08.16,22:00,1.17673,1.17718,1.17671,1.17707,4556
2017.08.16,23:00,1.17706,1.1779,1.17697,1.17774,2332
2017.08.17,00:00,1.17769,1.17792,1.17696,1.17732,1363
2017.08.17,01:00,1.1773,1.17745,1.17647,1.17677,2579
2017.08.17,02:00,1.17676,1.17885,1.17666,1.17882,5472
2017.08.17,03:00,1.17882,1.17897,1.17771,1.17821,2763
2017.08.17,04:00,1.17822,1.17828,1.17744,1.17768,2085
2017.08.17,05:00,1.17813,1.17817,1.17773,1.17788,1458
2017.08.17,06:00,1.17788,1.17894,1.17754,1.17785,3471
2017.08.17,07:00,1.17785,1.178,1.17627,1.17628,4653
2017.08.17,08:00,1.17628,1.17655,1.17507,1.17556,5839
2017.08.17,09:00,1.17555,1.17555,1.17298,1.17325,6310
2017.08.17,10:00,1.17326,1.1737,1.17034,1.17063,5796
2017.08.17,11:00,1.17064,1.17082,1.169,1.1697,6613
2017.08.17,12:00,1.16969,1.17137,1.16619,1.16991,10982
2017.08.17,13:00,1.1699,1.17039,1.16812,1.16929,9202
2017.08.17,14:00,1.16927,1.17284,1.16922,1.1727,7479
2017.08.17,15:00,1.17268,1.17472,1.17147,1.17449,12550
2017.08.17,16:00,1.17446,1.17448,1.17317,1.1735,6121
2017.08.17,17:00,1.17349,1.17536,1.17321,1.17409,4360
2017.08.17,18:00,1.1741,1.17513,1.17386,1.1741,4242
2017.08.17,19:00,1.17411,1.17512,1.17392,1.17394,2822
2017.08.17,20:00,1.17395,1.17466,1.17267,1.17286,3983
2017.08.17,21:00,1.17287,1.17329,1.17176,1.17228,1568
2017.08.17,22:00,1.17222,1.17283,1.17195,1.17249,4800
2017.08.17,23:00,1.17251,1.17304,1.17238,1.17263,1995
2017.08.18,00:00,1.17262,1.17294,1.1708,1.17157,2055
2017.08.18,01:00,1.17157,1.17297,1.17097,1.17276,4201
2017.08.18,02:00,1.17276,1.17351,1.17234,1.17314,2947
2017.08.18,03:00,1.17314,1.1736,1.17287,1.17291,1951
2017.08.18,04:00,1.17292,1.17356,1.17291,1.17308,1798
2017.08.18,05:00,1.17308,1.17392,1.17298,1.17371,2094
2017.08.18,06:00,1.1737,1.17404,1.17317,1.17317,2611
2017.08.18,07:00,1.17314,1.1741,1.1725,1.17379,4537
2017.08.18,08:00,1.17378,1.17583,1.17207,1.17251,7168
2017.08.18,09:00,1.17252,1.17485,1.17232,1.17474,4992
2017.08.18,10:00,1.17472,1.17741,1.17337,1.17342,6452
2017.08.18,11:00,1.17345,1.17525,1.17345,1.17482,4298
2017.08.18,12:00,1.17484,1.17507,1.1731,1.17363,4067
2017.08.18,13:00,1.17362,1.17496,1.17337,1.17487,5332
2017.08.18,14:00,1.17488,1.1754,1.17356,1.1741,7145
2017.08.18,15:00,1.1741,1.17606,1.17367,1.17495,9465
2017.08.18,16:00,1.17494,1.17547,1.17291,1.17469,9984
2017.08.18,17:00,1.17468,1.1755,1.17427,1.17493,6668
2017.08.18,18:00,1.17493,1.17538,1.17403,1.17532,4955
2017.08.18,19:00,1.17532,1.17604,1.17512,1.17585,2812
2017.08.18,20:00,1.17585,1.17671,1.17581,1.17628,2655
2017.08.18,21:00,1.17629,1.17655,1.17567,1.17578,1605
2017.08.20,22:00,1.1759,1.17597,1.17557,1.17573,394
2017.08.20,23:00,1.17573,1.17594,1.17532,1.17533,1245
2017.08.21,00:00,1.17535,1.17567,1.17497,1.17562,1525
2017.08.21,01:00,1.17562,1.17569,1.17503,1.17511,2562
2017.08.21,02:00,1.17512,1.17592,1.17507,1.17579,2838
2017.08.21,03:00,1.17581,1.17625,1.17561,1.17593,1859
2017.08.21,04:00,1.17593,1.17594,1.17511,1.17541,1622
2017.08.21,05:00,1.17539,1.17579,1.17508,1.17508,1575
2017.08.21,06:00,1.17508,1.17551,1.17446,1.1745,2131
2017.08.21,07:00,1.17449,1.17478,1.17346,1.17379,3797
2017.08.21,08:00,1.1738,1.17416,1.17307,1.17395,4564
2017.08.21,09:00,1.17395,1.17492,1.17382,1.17403,3109
2017.08.21,10:00,1.174,1.1745,1.17364,1.17383,2895
2017.08.21,11:00,1.17381,1.17583,1.1737,1.1758,3155
2017.08.21,12:00,1.1758,1.17693,1.17569,1.17653,4282
2017.08.21,13:00,1.17654,1.17826,1.17589,1.1779,5467
2017.08.21,14:00,1.1779,1.17896,1.17767,1.17883,5846
2017.08.21,15:00,1.17884,1.18193,1.17882,1.18147,8400
2017.08.21,16:00,1.18147,1.18246,1.18108,1.18123,5453
2017.08.21,17:00,1.18123,1.1825,1.18092,1.18247,3127
2017.08.21,18:00,1.18248,1.18277,1.18159,1.18199,2995
2017.08.21,19:00,1.18198,1.18223,1.18097,1.18124,2951
2017.08.21,20:00,1.18125,1.18128,1.1807,1.1809,2147
2017.08.21,21:00,1.18092,1.18153,1.18069,1.18151,1204
2017.08.21,22:00,1.1814,1.18163,1.18092,1.18128,2675
2017.08.21,23:00,1.18128,1.18169,1.1808,1.18084,2189
2017.08.22,00:00,1.18085,1.1815,1.18079,1.18103,1397
2017.08.22,01:00,1.18103,1.18169,1.181,1.18138,2331
2017.08.22,02:00,1.18138,1.18239,1.18112,1.18128,2963
2017.08.22,03:00,1.18128,1.18129,1.18038,1.18054,2045
2017.08.22,04:00,1.18054,1.18081,1.18023,1.18078,1696
2017.08.22,05:00,1.18079,1.18097,1.18058,1.18062,1524
2017.08.22,06:00,1.18062,1.18067,1.17955,1.18006,2432
2017.08.22,07:00,1.18006,1.18062,1.17896,1.17904,4187
2017.08.22,08:00,1.17906,1.17937,1.17837,1.17904,4457
2017.08.22,09:00,1.17903,1.17905,1.17656,1.17694,4949
2017.08.22,10:00,1.17696,1.17718,1.17548,1.17554,4645
2017.08.22,11:00,1.17554,1.17584,1.17448,1.17527,4068
2017.08.22,12:00,1.17527,1.17689,1.17474,1.17677,5634
2017.08.22,13:00,1.17675,1.17726,1.17529,1.17613,5483
2017.08.22,14:00,1.17612,1.17684,1.17511,1.17535,6060
2017.08.22,15:00,1.17537,1.17663,1.17499,1.17625,6196
2017.08.22,16:00,1.17627,1.17716,1.1761,1.17616,4375
2017.08.22,17:00,1.17618,1.17705,1.17599,1.17638,2688
2017.08.22,18:00,1.17638,1.17643,1.17522,1.17526,2513
2017.08.22,19:00,1.17526,1.17542,1.17478,1.1751,2082
2017.08.22,20:00,1.17509,1.17606,1.17494,1.17593,2564
2017.08.22,21:00,1.1759,1.17634,1.17571,1.17611,1571
2017.08.22,22:00,1.17611,1.17648,1.17593,1.17644,3029
2017.08.22,23:00,1.17646,1.17657,1.17597,1.17642,1607
2017.08.23,00:00,1.17643,1.17657,1.17604,1.17614,1640
2017.08.23,01:00,1.17613,1.17613,1.17487,1.17491,2837
2017.08.23,02:00,1.17491,1.17584,1.17474,1.17573,2489
2017.08.23,03:00,1.17577,1.17643,1.17535,1.17642,2307
2017.08.23,04:00,1.17642,1.17656,1.17585,1.176,2542
2017.08.23,05:00,1.176,1.17615,1.17566,1.17576,1445
2017.08.23,06:00,1.17578,1.17613,1.17568,1.17581,1499
2017.08.23,07:00,1.17581,1.17598,1.17507,1.17559,3194
2017.08.23,08:00,1.17558,1.17836,1.17398,1.17808,7755
2017.08.23,09:00,1.17809,1.17919,1.1775,1.17896,5393
2017.08.23,10:00,1.17897,1.17938,1.17755,1.17789,3746
2017.08.23,11:00,1.1779,1.17849,1.17764,1.17815,2964
2017.08.23,12:00,1.17815,1.18004,1.17814,1.17998,4722
2017.08.23,13:00,1.18002,1.18076,1.1792,1.17945,5636
2017.08.23,14:00,1.17947,1.17984,1.17866,1.17982,5522
2017.08.23,15:00,1.17981,1.18195,1.17971,1.18155,7771
2017.08.23,16:00,1.18154,1.18167,1.17994,1.18011,4615
2017.08.23,17:00,1.18011,1.18045,1.17975,1.18008,2714
2017.08.23,18:00,1.18007,1.18157,1.18007,1.18118,2680
2017.08.23,19:00,1.18117,1.1823,1.18066,1.18196,3074
2017.08.23,20:00,1.18195,1.18228,1.1815,1.18175,2576
2017.08.23,21:00,1.18176,1.18196,1.1808,1.18086,1375
2017.08.23,22:00,1.18086,1.18112,1.18067,1.1809,2454
2017.08.23,23:00,1.1809,1.18128,1.18072,1.18107,2653
2017.08.24,00:00,1.18108,1.18175,1.18107,1.18149,1784
2017.08.24,01:00,1.18148,1.18169,1.18073,1.18089,3050
2017.08.24,02:00,1.1809,1.18095,1.18001,1.18008,2594
2017.08.24,03:00,1.18008,1.18062,1.1794,1.1805,2451
2017.08.24,04:00,1.1805,1.1805,1.17963,1.1802,2124
2017.08.24,05:00,1.1802,1.18032,1.17985,1.1802,1719
2017.08.24,06:00,1.18022,1.18076,1.18003,1.18047,2007
2017.08.24,07:00,1.18049,1.1806,1.17873,1.17905,4462
2017.08.24,08:00,1.17904,1.17965,1.17873,1.1793,4556
2017.08.24,09:00,1.1793,1.17983,1.17838,1.1787,4155
2017.08.24,10:00,1.1787,1.1796,1.17854,1.17907,3558
2017.08.24,11:00,1.17908,1.17923,1.17844,1.17914,2905
2017.08.24,12:00,1.17913,1.181,1.17902,1.18069,4122
2017.08.24,13:00,1.18069,1.18099,1.17942,1.17989,5492
2017.08.24,14:00,1.17989,1.18048,1.1791,1.18006,5106
2017.08.24,15:00,1.18004,1.18054,1.17873,1.18041,6657
2017.08.24,16:00,1.18043,1.1807,1.17979,1.18009,6251
2017.08.24,17:00,1.18007,1.181,1.17975,1.18039,4058
2017.08.24,18:00,1.18039,1.18142,1.18039,1.18111,2780
2017.08.24,19:00,1.18112,1.18133,1.18019,1.1805,2060
2017.08.24,20:00,1.1805,1.18057,1.17977,1.18009,2784
2017.08.24,21:00,1.18007,1.18028,1.17993,1.17993,892
2017.08.24,22:00,1.17987,1.18009,1.17977,1.17995,2597
2017.08.24,23:00,1.17994,1.18033,1.17994,1.18033,3675
2017.08.25,00:00,1.18032,1.18035,1.17957,1.17972,2194
2017.08.25,01:00,1.1797,1.17991,1.17931,1.17962,1780
2017.08.25,02:00,1.17961,1.17975,1.17872,1.17894,2948
2017.08.25,03:00,1.17897,1.17946,1.17878,1.1794,1542
2017.08.25,04:00,1.1794,1.17997,1.17919,1.17965,2116
2017.08.25,05:00,1.17967,1.17981,1.17946,1.17976,1549
2017.08.25,06:00,1.17975,1.17998,1.1794,1.17964,1574
2017.08.25,07:00,1.17965,1.17968,1.17886,1.17909,2723
2017.08.25,08:00,1.17911,1.17911,1.17728,1.17797,5292
2017.08.25,09:00,1.17798,1.1801,1.1779,1.1796,4354
2017.08.25,10:00,1.17959,1.18045,1.17952,1.18038,3109
2017.08.25,11:00,1.18039,1.18275,1.18018,1.18168,4891
2017.08.25,12:00,1.18169,1.18227,1.18127,1.18149,3820
2017.08.25,13:00,1.18152,1.1816,1.17996,1.1805,5277
2017.08.25,14:00,1.18052,1.18144,1.17851,1.17973,6472
2017.08.25,15:00,1.17974,1.18745,1.17929,1.18704,14714
2017.08.25,16:00,1.18707,1.1884,1.18683,1.18725,7425
2017.08.25,17:00,1.18725,1.18867,1.18722,1.18867,3986
2017.08.25,18:00,1.18868,1.18894,1.18805,1.18822,2958
2017.08.25,19:00,1.18822,1.18825,1.18719,1.18788,2810
2017.08.25,20:00,1.18786,1.19411,1.18645,1.1924,11837
2017.08.25,21:00,1.19241,1.1934,1.19167,1.19209,2527
2017.08.27,22:00,1.19423,1.19458,1.19415,1.19437,439
2017.08.27,23:00,1.19437,1.19579,1.19399,1.19516,3400
2017.08.28,00:00,1.19515,1.19592,1.19492,1.19508,2267
2017.08.28,01:00,1.19507,1.19514,1.19216,1.19293,4277
2017.08.28,02:00,1.19292,1.19302,1.19212,1.19262,2736
2017.08.28,03:00,1.19261,1.19269,1.19199,1.1925,1697
2017.08.28,04:00,1.19249,1.1925,1.19205,1.19212,1668
2017.08.28,05:00,1.19212,1.19231,1.19199,1.192,1719
2017.08.28,06:00,1.19199,1.19345,1.19166,1.19337,2769
2017.08.28,07:00,1.19336,1.19369,1.19242,1.19321,3272
2017.08.28,08:00,1.19319,1.19421,1.19208,1.1925,3996
2017.08.28,09:00,1.19251,1.19371,1.19193,1.19305,3395
