2017.02.17,15:30,1.38993,1.39006,1.38704,1.38719,3955
2017.02.17,15:45,1.38718,1.38746,1.38624,1.38692,2681
2017.02.17,16:00,1.38692,1.38732,1.38538,1.38553,3141
2017.02.17,16:15,1.38551,1.38600,1.38501,1.38561,3601
2017.02.17,16:30,1.38560,1.38618,1.38513,1.38618,2989
2017.02.17,16:45,1.38618,1.38696,1.38584,1.38613,2967
2017.02.17,17:00,1.38613,1.38700,1.38576,1.38592,3134
2017.02.17,17:15,1.38592,1.38667,1.38587,1.38598,2546
2017.02.17,17:30,1.38599,1.38672,1.38572,1.38624,2332
2017.02.17,17:45,1.38623,1.38702,1.38582,1.38625,2190
2017.02.17,18:00,1.38625,1.38625,1.38561,1.38590,1727
2017.02.17,18:15,1.38591,1.38617,1.38559,1.38588,1751
2017.02.17,18:30,1.38587,1.38608,1.38547,1.38557,1498
2017.02.17,18:45,1.38557,1.38577,1.38473,1.38520,1805
2017.02.17,19:00,1.38518,1.38550,1.38496,1.38508,1288
2017.02.17,19:15,1.38508,1.38519,1.38479,1.38494,1131
2017.02.17,19:30,1.38494,1.38505,1.38444,1.38450,1386
2017.02.17,19:45,1.38450,1.38487,1.38442,1.38463,1027
2017.02.17,20:00,1.38463,1.38475,1.38388,1.38451,1119
2017.02.17,20:15,1.38452,1.38487,1.38446,1.38473,880
2017.02.17,20:30,1.38472,1.38479,1.38429,1.38444,841
2017.02.17,20:45,1.38443,1.38483,1.38417,1.38472,1520
2017.02.17,21:00,1.38472,1.38502,1.38442,1.38464,975
2017.02.17,21:15,1.38464,1.38468,1.38367,1.38379,1083
2017.02.17,21:30,1.38379,1.38389,1.38340,1.38380,1217
2017.02.17,21:45,1.38375,1.38377,1.38320,1.38323,1294
2017.02.17,22:00,1.38323,1.38392,1.38321,1.38366,1127
2017.02.17,22:15,1.38367,1.38387,1.38346,1.38366,730
2017.02.17,22:30,1.38366,1.38403,1.38340,1.38380,725
2017.02.17,22:45,1.38371,1.38399,1.38152,1.38234,544
2017.02.19,23:00,1.38120,1.38334,1.38120,1.38331,274
2017.02.19,23:15,1.38331,1.38352,1.38238,1.38315,660
2017.02.19,23:30,1.38316,1.38390,1.38300,1.38347,516
2017.02.19,23:45,1.38347,1.38447,1.38292,1.38413,497
2017.02.20,00:00,1.38400,1.38408,1.38348,1.38368,2099
2017.02.20,00:15,1.38368,1.38493,1.38335,1.38435,1494
2017.02.20,00:30,1.38435,1.38527,1.38421,1.38526,1208
2017.02.20,00:45,1.38526,1.38615,1.38505,1.38582,1252
2017.02.20,01:00,1.38582,1.38617,1.38509,1.38575,1806
2017.02.20,01:15,1.38578,1.38579,1.38496,1.38500,1506
2017.02.20,01:30,1.38500,1.38514,1.38454,1.38470,1575
2017.02.20,01:45,1.38472,1.38477,1.38395,1.38409,1289
2017.02.20,02:00,1.38409,1.38514,1.38391,1.38513,1591
2017.02.20,02:15,1.38512,1.38548,1.38422,1.38429,1636
2017.02.20,02:30,1.38431,1.38468,1.38379,1.38393,1361
2017.02.20,02:45,1.38397,1.38408,1.38335,1.38404,1774
2017.02.20,03:00,1.38404,1.38417,1.38319,1.38356,1685
2017.02.20,03:15,1.38356,1.38359,1.38275,1.38305,1659
2017.02.20,03:30,1.38305,1.38319,1.38266,1.38317,1522
2017.02.20,03:45,1.38317,1.38341,1.38225,1.38259,1508
2017.02.20,04:00,1.38259,1.38333,1.38255,1.38307,1265
2017.02.20,04:15,1.38307,1.38355,1.38298,1.38327,1021
2017.02.20,04:30,1.38322,1.38336,1.38286,1.38319,1325
2017.02.20,04:45,1.38320,1.38350,1.38305,1.38332,740
2017.02.20,05:00,1.38332,1.38339,1.38285,1.38339,767
2017.02.20,05:15,1.38338,1.38371,1.38330,1.38360,736
2017.02.20,05:30,1.38360,1.38389,1.38352,1.38365,1253
2017.02.20,05:45,1.38364,1.38372,1.38279,1.38321,1493
2017.02.20,06:00,1.38318,1.38350,1.38288,1.38296,1306
2017.02.20,06:15,1.38296,1.38320,1.38269,1.38276,961
2017.02.20,06:30,1.38275,1.38279,1.38225,1.38229,1013
2017.02.20,06:45,1.38230,1.38233,1.38198,1.38224,1057
2017.02.20,07:00,1.38224,1.38262,1.38131,1.38147,1611
2017.02.20,07:15,1.38147,1.38204,1.38132,1.38137,1332
2017.02.20,07:30,1.38135,1.38150,1.38050,1.38054,1414
2017.02.20,07:45,1.38055,1.38198,1.38051,1.38197,1454
2017.02.20,08:00,1.38198,1.38211,1.38108,1.38182,1954
2017.02.20,08:15,1.38185,1.38244,1.38158,1.38211,1715
2017.02.20,08:30,1.38213,1.38283,1.38173,1.38264,1375
2017.02.20,08:45,1.38262,1.38292,1.38174,1.38179,1433
2017.02.20,09:00,1.38179,1.38279,1.38127,1.38275,2210
2017.02.20,09:15,1.38275,1.38405,1.38253,1.38369,2204
2017.02.20,09:30,1.38368,1.38412,1.38331,1.38345,2098
2017.02.20,09:45,1.38345,1.38458,1.38330,1.38455,1717
2017.02.20,10:00,1.38454,1.38520,1.38401,1.38419,2219
2017.02.20,10:15,1.38418,1.38470,1.38412,1.38419,1686
2017.02.20,10:30,1.38419,1.38425,1.38349,1.38393,1448
2017.02.20,10:45,1.38389,1.38450,1.38363,1.38384,1465
2017.02.20,11:00,1.38384,1.38435,1.38359,1.38383,1475
2017.02.20,11:15,1.38383,1.38407,1.38341,1.38381,1576
2017.02.20,11:30,1.38381,1.38404,1.38288,1.38400,1438
2017.02.20,11:45,1.38402,1.38424,1.38370,1.38388,1243
2017.02.20,12:00,1.38388,1.38491,1.38388,1.38469,1426
2017.02.20,12:15,1.38469,1.38489,1.38447,1.38451,1140
2017.02.20,12:30,1.38452,1.38525,1.38449,1.38470,1455
2017.02.20,12:45,1.38468,1.38505,1.38464,1.38487,1168
2017.02.20,13:00,1.38487,1.38563,1.38475,1.38507,1703
2017.02.20,13:15,1.38505,1.38519,1.38422,1.38425,1841
2017.02.20,13:30,1.38423,1.38496,1.38389,1.38393,1820
2017.02.20,13:45,1.38393,1.38398,1.38289,1.38337,1546
2017.02.20,14:00,1.38336,1.38353,1.38299,1.38327,1573
2017.02.20,14:15,1.38333,1.38394,1.38275,1.38384,1162
2017.02.20,14:30,1.38384,1.38386,1.38322,1.38350,1317
2017.02.20,14:45,1.38350,1.38398,1.38338,1.38375,1255
2017.02.20,15:00,1.38378,1.38427,1.38356,1.38370,1548
2017.02.20,15:15,1.38370,1.38373,1.38297,1.38323,1140
2017.02.20,15:30,1.38323,1.38440,1.38321,1.38427,1197
2017.02.20,15:45,1.38427,1.38474,1.38352,1.38362,1184
2017.02.20,16:00,1.38358,1.38358,1.38291,1.38326,1594
2017.02.20,16:15,1.38326,1.38359,1.38266,1.38272,1262
2017.02.20,16:30,1.38270,1.38300,1.38260,1.38261,1066
2017.02.20,16:45,1.38261,1.38277,1.38227,1.38249,1076
2017.02.20,17:00,1.38249,1.38263,1.38179,1.38208,1272
2017.02.20,17:15,1.38206,1.38254,1.38169,1.38169,875
2017.02.20,17:30,1.38170,1.38205,1.38148,1.38168,766
2017.02.20,17:45,1.38164,1.38208,1.38144,1.38149,758
2017.02.20,18:00,1.38148,1.38178,1.38122,1.38143,671
2017.02.20,18:15,1.38143,1.38154,1.38099,1.38126,759
2017.02.20,18:30,1.38127,1.38165,1.38122,1.38126,908
2017.02.20,18:45,1.38127,1.38149,1.38041,1.38068,1460
2017.02.20,19:00,1.38068,1.38153,1.38064,1.38145,1380
2017.02.20,19:15,1.38143,1.38148,1.38101,1.38109,1105
2017.02.20,19:30,1.38109,1.38122,1.38088,1.38108,551
2017.02.20,19:45,1.38111,1.38202,1.38076,1.38115,1132
2017.02.20,20:00,1.38155,1.38165,1.38046,1.38076,1432
2017.02.20,20:15,1.38077,1.38159,1.38068,1.38114,1443
2017.02.20,20:30,1.38114,1.38155,1.38078,1.38123,1767
2017.02.20,20:45,1.38122,1.38151,1.38069,1.38083,1335
2017.02.20,21:00,1.38083,1.38144,1.38037,1.38116,1813
2017.02.20,21:15,1.38117,1.38123,1.38041,1.38060,1428
2017.02.20,21:30,1.38059,1.38111,1.38031,1.38076,1484
2017.02.20,21:45,1.38076,1.38162,1.38067,1.38131,1034
2017.02.20,22:00,1.38131,1.38135,1.38092,1.38115,744
2017.02.20,22:15,1.38114,1.38117,1.38061,1.38065,486
2017.02.20,22:30,1.38070,1.38121,1.38026,1.38057,1034
2017.02.20,22:45,1.38056,1.38067,1.37946,1.37986,1100
2017.02.20,23:00,1.37941,1.38084,1.37935,1.38027,229
2017.02.20,23:15,1.38021,1.38103,1.38013,1.38040,504
2017.02.20,23:30,1.38041,1.38127,1.38041,1.38071,541
2017.02.20,23:45,1.38071,1.38120,1.38035,1.38079,1472
2017.02.21,00:00,1.38076,1.38078,1.37987,1.38027,1393
2017.02.21,00:15,1.38030,1.38069,1.38017,1.38062,781
2017.02.21,00:30,1.38064,1.38106,1.38062,1.38069,677
2017.02.21,00:45,1.38068,1.38083,1.37951,1.37951,814
2017.02.21,01:00,1.37952,1.38041,1.37946,1.38023,1573
2017.02.21,01:15,1.38022,1.38076,1.38007,1.38057,1433
2017.02.21,01:30,1.38054,1.38081,1.37841,1.37854,2645
2017.02.21,01:45,1.37856,1.37987,1.37810,1.37973,2432
2017.02.21,02:00,1.37974,1.38032,1.37888,1.37997,2152
2017.02.21,02:15,1.37997,1.38030,1.37947,1.37961,1938
2017.02.21,02:30,1.37961,1.37979,1.37899,1.37916,1739
2017.02.21,02:45,1.37916,1.37966,1.37901,1.37934,1310
2017.02.21,03:00,1.37934,1.37966,1.37908,1.37918,1571
2017.02.21,03:15,1.37917,1.37925,1.37870,1.37878,1375
2017.02.21,03:30,1.37878,1.37908,1.37840,1.37867,1467
2017.02.21,03:45,1.37865,1.37931,1.37865,1.37895,1157
2017.02.21,04:00,1.37892,1.37925,1.37860,1.37891,1749
2017.02.21,04:15,1.37891,1.37972,1.37879,1.37967,1531
2017.02.21,04:30,1.37967,1.37981,1.37911,1.37933,1181
2017.02.21,04:45,1.37933,1.37940,1.37878,1.37882,978
2017.02.21,05:00,1.37886,1.37974,1.37868,1.37969,1147
2017.02.21,05:15,1.37970,1.37992,1.37942,1.37958,934
2017.02.21,05:30,1.37959,1.38015,1.37954,1.38010,1157
2017.02.21,05:45,1.38010,1.38030,1.37983,1.37997,1229
2017.02.21,06:00,1.37998,1.38028,1.37973,1.38010,938
2017.02.21,06:15,1.38010,1.38012,1.37969,1.37986,843
2017.02.21,06:30,1.37989,1.38028,1.37951,1.38005,1385
2017.02.21,06:45,1.38005,1.38026,1.37990,1.38015,1249
2017.02.21,07:00,1.38013,1.38028,1.37944,1.37946,1243
2017.02.21,07:15,1.37947,1.37993,1.37914,1.37971,1208
2017.02.21,07:30,1.37970,1.38003,1.37900,1.37915,1182
2017.02.21,07:45,1.37915,1.37953,1.37882,1.37933,1230
2017.02.21,08:00,1.37934,1.38031,1.37903,1.38031,1687
2017.02.21,08:15,1.38031,1.38075,1.37979,1.38023,2136
2017.02.21,08:30,1.38023,1.38069,1.37966,1.38005,1935
2017.02.21,08:45,1.38005,1.38017,1.37963,1.38013,1697
2017.02.21,09:00,1.38012,1.38052,1.37943,1.37980,2198
2017.02.21,09:15,1.37981,1.38008,1.37906,1.37917,2051
2017.02.21,09:30,1.37920,1.38038,1.37861,1.38000,2694
2017.02.21,09:45,1.38000,1.38053,1.37970,1.38029,2308
2017.02.21,10:00,1.38029,1.38051,1.37886,1.37891,2809
2017.02.21,10:15,1.37894,1.37914,1.37748,1.37783,2476
2017.02.21,10:30,1.37781,1.37840,1.37734,1.37806,2075
2017.02.21,10:45,1.37806,1.37810,1.37662,1.37714,2438
2017.02.21,11:00,1.37713,1.37754,1.37642,1.37649,2112
2017.02.21,11:15,1.37649,1.37652,1.37570,1.37574,2389
2017.02.21,11:30,1.37577,1.37646,1.37529,1.37601,1711
2017.02.21,11:45,1.37598,1.37604,1.37506,1.37523,2216
2017.02.21,12:00,1.37521,1.37552,1.37481,1.37490,2153
2017.02.21,12:15,1.37490,1.37581,1.37483,1.37544,1833
2017.02.21,12:30,1.37543,1.37563,1.37500,1.37538,1773
2017.02.21,12:45,1.37538,1.37645,1.37529,1.37599,1815
2017.02.21,13:00,1.37600,1.37623,1.37516,1.37594,2032
2017.02.21,13:15,1.37598,1.37610,1.37556,1.37588,1628
2017.02.21,13:30,1.37588,1.37636,1.37566,1.37574,1696
2017.02.21,13:45,1.37574,1.37596,1.37536,1.37542,1839
2017.02.21,14:00,1.37544,1.37633,1.37537,1.37613,1957
2017.02.21,14:15,1.37613,1.37644,1.37552,1.37594,1996
2017.02.21,14:30,1.37596,1.37626,1.37573,1.37608,1939
2017.02.21,14:45,1.37606,1.37635,1.37567,1.37610,1960
2017.02.21,15:00,1.37612,1.37636,1.37544,1.37580,1976
2017.02.21,15:15,1.37581,1.37588,1.37534,1.37582,1839
2017.02.21,15:30,1.37586,1.37590,1.37509,1.37525,2558
2017.02.21,15:45,1.37524,1.37615,1.37381,1.37400,3687
2017.02.21,16:00,1.37402,1.37467,1.37350,1.37352,3009
2017.02.21,16:15,1.37355,1.37400,1.37314,1.37349,2252
2017.02.21,16:30,1.37349,1.37386,1.37289,1.37356,2333
2017.02.21,16:45,1.37356,1.37428,1.37280,1.37410,3215
2017.02.21,17:00,1.37409,1.37430,1.37348,1.37384,2689
2017.02.21,17:15,1.37386,1.37484,1.37359,1.37454,2520
2017.02.21,17:30,1.37454,1.37521,1.37415,1.37510,2636
2017.02.21,17:45,1.37510,1.37532,1.37458,1.37528,2222
2017.02.21,18:00,1.37527,1.37539,1.37482,1.37502,1261
2017.02.21,18:15,1.37502,1.37506,1.37424,1.37438,1448
2017.02.21,18:30,1.37438,1.37446,1.37391,1.37416,1440
2017.02.21,18:45,1.37415,1.37415,1.37356,1.37364,1020
2017.02.21,19:00,1.37363,1.37404,1.37349,1.37377,1362
2017.02.21,19:15,1.37377,1.37396,1.37341,1.37341,1090
2017.02.21,19:30,1.37342,1.37366,1.37312,1.37322,1035
2017.02.21,19:45,1.37320,1.37328,1.37263,1.37286,904
2017.02.21,20:00,1.37286,1.37298,1.37242,1.37291,1164
2017.02.21,20:15,1.37290,1.37330,1.37275,1.37310,909
2017.02.21,20:30,1.37310,1.37323,1.37289,1.37291,1038
2017.02.21,20:45,1.37295,1.37313,1.37256,1.37260,1482
2017.02.21,21:00,1.37264,1.37325,1.37257,1.37299,1272
2017.02.21,21:15,1.37299,1.37305,1.37278,1.37302,987
2017.02.21,21:30,1.37302,1.37317,1.37272,1.37291,1248
2017.02.21,21:45,1.37292,1.37298,1.37262,1.37266,1179
2017.02.21,22:00,1.37267,1.37268,1.37222,1.37244,944
2017.02.21,22:15,1.37244,1.37328,1.37242,1.37280,713
2017.02.21,22:30,1.37280,1.37289,1.37178,1.37213,653
2017.02.21,22:45,1.37210,1.37290,1.37205,1.37224,876
2017.02.21,23:00,1.37203,1.37350,1.37187,1.37220,527
2017.02.21,23:15,1.37213,1.37325,1.37213,1.37274,843
2017.02.21,23:30,1.37278,1.37335,1.37234,1.37279,456
2017.02.21,23:45,1.37285,1.37369,1.37241,1.37305,1103
2017.02.22,00:00,1.37302,1.37323,1.37238,1.37316,1123
2017.02.22,00:15,1.37312,1.37374,1.37277,1.37369,737
2017.02.22,00:30,1.37369,1.37376,1.37311,1.37316,915
2017.02.22,00:45,1.37316,1.37334,1.37299,1.37315,660
2017.02.22,01:00,1.37315,1.37363,1.37300,1.37322,1175
2017.02.22,01:15,1.37322,1.37401,1.37318,1.37385,1513
2017.02.22,01:30,1.37384,1.37505,1.37373,1.37449,1796
2017.02.22,01:45,1.37446,1.37493,1.37347,1.37361,1279
2017.02.22,02:00,1.37356,1.37382,1.37323,1.37342,1547
2017.02.22,02:15,1.37342,1.37379,1.37292,1.37315,1289
2017.02.22,02:30,1.37316,1.37318,1.37195,1.37202,1310
2017.02.22,02:45,1.37205,1.37230,1.37081,1.37114,1922
2017.02.22,03:00,1.37113,1.37129,1.37086,1.37113,1368
2017.02.22,03:15,1.37114,1.37140,1.37077,1.37125,1498
2017.02.22,03:30,1.37126,1.37153,1.37078,1.37119,1092
2017.02.22,03:45,1.37113,1.37148,1.37104,1.37139,874
2017.02.22,04:00,1.37139,1.37152,1.37098,1.37118,1128
2017.02.22,04:15,1.37118,1.37138,1.37089,1.37114,805
2017.02.22,04:30,1.37112,1.37143,1.37103,1.37133,1035
2017.02.22,04:45,1.37133,1.37149,1.37079,1.37106,983
2017.02.22,05:00,1.37104,1.37110,1.37079,1.37102,831
2017.02.22,05:15,1.37101,1.37146,1.37072,1.37117,996
2017.02.22,05:30,1.37118,1.37153,1.37033,1.37087,1165
2017.02.22,05:45,1.37088,1.37114,1.37066,1.37112,800
2017.02.22,06:00,1.37111,1.37114,1.37041,1.37063,747
2017.02.22,06:15,1.37062,1.37076,1.36967,1.37016,1078
2017.02.22,06:30,1.37017,1.37116,1.37013,1.37096,924
2017.02.22,06:45,1.37093,1.37130,1.37075,1.37107,930
2017.02.22,07:00,1.37106,1.37125,1.37058,1.37087,1177
2017.02.22,07:15,1.37088,1.37124,1.37075,1.37088,1471
2017.02.22,07:30,1.37088,1.37097,1.36936,1.36948,1860
2017.02.22,07:45,1.36948,1.36948,1.36844,1.36867,1834
2017.02.22,08:00,1.36867,1.36904,1.36830,1.36890,1982
2017.02.22,08:15,1.36890,1.36929,1.36755,1.36755,2081
2017.02.22,08:30,1.36755,1.36755,1.36629,1.36630,2207
2017.02.22,08:45,1.36633,1.36646,1.36513,1.36545,2168
2017.02.22,09:00,1.36543,1.36578,1.36396,1.36573,2449
2017.02.22,09:15,1.36570,1.36578,1.36360,1.36397,2685
2017.02.22,09:30,1.36396,1.36413,1.36257,1.36379,2743
2017.02.22,09:45,1.36379,1.36482,1.36359,1.36406,2306
2017.02.22,10:00,1.36403,1.36616,1.36400,1.36604,2512
2017.02.22,10:15,1.36604,1.36749,1.36588,1.36736,2320
2017.02.22,10:30,1.36735,1.36735,1.36512,1.36525,2584
2017.02.22,10:45,1.36528,1.36816,1.36523,1.36710,2186
2017.02.22,11:00,1.36713,1.36723,1.36546,1.36577,2114
2017.02.22,11:15,1.36575,1.36707,1.36532,1.36570,2267
2017.02.22,11:30,1.36571,1.36697,1.36501,1.36682,2541
2017.02.22,11:45,1.36681,1.36815,1.36651,1.36798,2379
2017.02.22,12:00,1.36798,1.36876,1.36771,1.36826,1843
2017.02.22,12:15,1.36826,1.36844,1.36668,1.36688,1691
2017.02.22,12:30,1.36687,1.36738,1.36615,1.36650,2110
2017.02.22,12:45,1.36651,1.36658,1.36584,1.36649,2038
2017.02.22,13:00,1.36649,1.36774,1.36617,1.36719,2084
2017.02.22,13:15,1.36719,1.36884,1.36713,1.36865,2070
2017.02.22,13:30,1.36865,1.36937,1.36862,1.36876,2036
2017.02.22,13:45,1.36878,1.36919,1.36812,1.36916,1572
2017.02.22,14:00,1.36917,1.36936,1.36862,1.36880,2124
2017.02.22,14:15,1.36882,1.36918,1.36848,1.36855,1954
2017.02.22,14:30,1.36853,1.36911,1.36849,1.36905,2193
2017.02.22,14:45,1.36905,1.37017,1.36871,1.36965,2488
2017.02.22,15:00,1.36967,1.37010,1.36919,1.36953,2331
2017.02.22,15:15,1.36953,1.36964,1.36869,1.36883,1500
2017.02.22,15:30,1.36883,1.36887,1.36799,1.36843,2433
2017.02.22,15:45,1.36843,1.36855,1.36682,1.36704,2334
2017.02.22,16:00,1.36707,1.36827,1.36683,1.36780,2260
2017.02.22,16:15,1.36780,1.36801,1.36641,1.36646,2366
2017.02.22,16:30,1.36649,1.37141,1.36604,1.37042,4350
2017.02.22,16:45,1.37044,1.37280,1.36988,1.37261,4857
2017.02.22,17:00,1.37262,1.37290,1.37077,1.37089,3648
2017.02.22,17:15,1.37088,1.37178,1.37032,1.37047,2459
2017.02.22,17:30,1.37047,1.37153,1.37029,1.37121,1994
2017.02.22,17:45,1.37122,1.37401,1.37112,1.37364,2384
2017.02.22,18:00,1.37364,1.37468,1.37291,1.37446,2291
2017.02.22,18:15,1.37444,1.37465,1.37301,1.37307,1577
2017.02.22,18:30,1.37307,1.37324,1.37171,1.37183,1417
2017.02.22,18:45,1.37183,1.37218,1.37106,1.37135,2088
2017.02.22,19:00,1.37135,1.37194,1.37064,1.37079,1802
2017.02.22,19:15,1.37078,1.37079,1.37041,1.37066,1325
2017.02.22,19:30,1.37066,1.37143,1.37065,1.37122,1214
2017.02.22,19:45,1.37122,1.37220,1.37048,1.37058,1535
2017.02.22,20:00,1.37074,1.37226,1.36928,1.37055,4896
2017.02.22,20:15,1.37055,1.37094,1.37024,1.37053,3254
2017.02.22,20:30,1.37054,1.37099,1.37009,1.37059,2542
2017.02.22,20:45,1.37058,1.37122,1.37042,1.37116,2319
2017.02.22,21:00,1.37114,1.37114,1.37034,1.37101,1602
2017.02.22,21:15,1.37100,1.37152,1.37097,1.37133,1344
2017.02.22,21:30,1.37134,1.37149,1.37089,1.37142,1321
2017.02.22,21:45,1.37143,1.37146,1.37067,1.37072,1632
2017.02.22,22:00,1.37073,1.37110,1.37065,1.37093,652
2017.02.22,22:15,1.37090,1.37124,1.37063,1.37091,776
2017.02.22,22:30,1.37091,1.37095,1.37046,1.37075,756
2017.02.22,22:45,1.37078,1.37120,1.37038,1.37052,1131
2017.02.22,23:00,1.36967,1.37110,1.36906,1.37056,449
2017.02.22,23:15,1.37054,1.37147,1.37026,1.37142,698
2017.02.22,23:30,1.37143,1.37143,1.37008,1.37047,611
2017.02.22,23:45,1.37046,1.37116,1.37026,1.37088,1123
2017.02.23,00:00,1.37083,1.37131,1.37055,1.37099,1247
2017.02.23,00:15,1.37098,1.37140,1.37077,1.37134,1032
2017.02.23,00:30,1.37134,1.37172,1.37098,1.37098,776
2017.02.23,00:45,1.37099,1.37106,1.37036,1.37074,1043
2017.02.23,01:00,1.37075,1.37158,1.37056,1.37139,1251
2017.02.23,01:15,1.37141,1.37153,1.37089,1.37105,1166
2017.02.23,01:30,1.37103,1.37508,1.37091,1.37410,2286
2017.02.23,01:45,1.37408,1.37435,1.37343,1.37403,1716
2017.02.23,02:00,1.37405,1.37625,1.37398,1.37596,2307
2017.02.23,02:15,1.37594,1.37622,1.37520,1.37605,1436
2017.02.23,02:30,1.37604,1.37604,1.37478,1.37508,1329
2017.02.23,02:45,1.37508,1.37539,1.37446,1.37466,1306
2017.02.23,03:00,1.37466,1.37497,1.37425,1.37465,1438
2017.02.23,03:15,1.37466,1.37491,1.37447,1.37461,997
2017.02.23,03:30,1.37458,1.37504,1.37454,1.37462,751
2017.02.23,03:45,1.37466,1.37477,1.37368,1.37378,1301
2017.02.23,04:00,1.37377,1.37402,1.37328,1.37364,1472
2017.02.23,04:15,1.37364,1.37418,1.37323,1.37386,1302
2017.02.23,04:30,1.37386,1.37432,1.37362,1.37430,1144
2017.02.23,04:45,1.37430,1.37453,1.37386,1.37422,1614
2017.02.23,05:00,1.37422,1.37444,1.37382,1.37399,1221
2017.02.23,05:15,1.37399,1.37411,1.37349,1.37351,1232
2017.02.23,05:30,1.37352,1.37394,1.37349,1.37374,735
2017.02.23,05:45,1.37374,1.37409,1.37359,1.37409,1158
2017.02.23,06:00,1.37408,1.37420,1.37377,1.37395,952
2017.02.23,06:15,1.37395,1.37416,1.37201,1.37223,1573
2017.02.23,06:30,1.37224,1.37273,1.37177,1.37177,1478
2017.02.23,06:45,1.37177,1.37271,1.37177,1.37262,1563
2017.02.23,07:00,1.37262,1.37302,1.37246,1.37251,1528
2017.02.23,07:15,1.37251,1.37269,1.37204,1.37236,1340
2017.02.23,07:30,1.37238,1.37319,1.37236,1.37260,1115
2017.02.23,07:45,1.37260,1.37261,1.37187,1.37214,1184
2017.02.23,08:00,1.37212,1.37225,1.37014,1.37104,2030
2017.02.23,08:15,1.37104,1.37115,1.36956,1.36976,2291
2017.02.23,08:30,1.36975,1.37134,1.36968,1.37124,2100
2017.02.23,08:45,1.37123,1.37151,1.37034,1.37140,2347
2017.02.23,09:00,1.37140,1.37236,1.37049,1.37233,2120
2017.02.23,09:15,1.37234,1.37347,1.37188,1.37336,2348
2017.02.23,09:30,1.37335,1.37392,1.37281,1.37282,1871
2017.02.23,09:45,1.37282,1.37286,1.37164,1.37225,1750
2017.02.23,10:00,1.37225,1.37272,1.37191,1.37254,1825
2017.02.23,10:15,1.37251,1.37251,1.37032,1.37051,1962
2017.02.23,10:30,1.37050,1.37220,1.37049,1.37105,2165
2017.02.23,10:45,1.37105,1.37140,1.37022,1.37099,1877
2017.02.23,11:00,1.37099,1.37124,1.37023,1.37078,1800
2017.02.23,11:15,1.37078,1.37152,1.37054,1.37152,1808
2017.02.23,11:30,1.37155,1.37189,1.37127,1.37141,1593
2017.02.23,11:45,1.37140,1.37199,1.37128,1.37169,1450
2017.02.23,12:00,1.37169,1.37187,1.37024,1.37030,1812
2017.02.23,12:15,1.37029,1.37123,1.37027,1.37063,1729
2017.02.23,12:30,1.37064,1.37071,1.36967,1.36993,1850
2017.02.23,12:45,1.36993,1.36999,1.36892,1.36943,1824
2017.02.23,13:00,1.36943,1.37132,1.36935,1.37113,2935
2017.02.23,13:15,1.37115,1.37141,1.36900,1.36907,3404
2017.02.23,13:30,1.36907,1.36937,1.36855,1.36883,2586
2017.02.23,13:45,1.36883,1.36891,1.36811,1.36849,2389
2017.02.23,14:00,1.36852,1.36904,1.36792,1.36902,3004
2017.02.23,14:15,1.36906,1.36937,1.36726,1.36786,3397
2017.02.23,14:30,1.36784,1.36936,1.36752,1.36902,3755
2017.02.23,14:45,1.36902,1.36952,1.36854,1.36862,2749
2017.02.23,15:00,1.36862,1.36863,1.36704,1.36745,2663
2017.02.23,15:15,1.36745,1.36754,1.36665,1.36686,2061
2017.02.23,15:30,1.36686,1.36739,1.36616,1.36710,2616
2017.02.23,15:45,1.36707,1.36956,1.36695,1.36901,3213
2017.02.23,16:00,1.36899,1.37052,1.36819,1.37052,2521
2017.02.23,16:15,1.37051,1.37121,1.36986,1.37096,2248
2017.02.23,16:30,1.37098,1.37104,1.37026,1.37078,1970
2017.02.23,16:45,1.37077,1.37184,1.37057,1.37143,3060
2017.02.23,17:00,1.37144,1.37193,1.37003,1.37136,3481
2017.02.23,17:15,1.37139,1.37237,1.37097,1.37156,2829
2017.02.23,17:30,1.37155,1.37184,1.37083,1.37147,2134
2017.02.23,17:45,1.37145,1.37189,1.37114,1.37183,1750
2017.02.23,18:00,1.37181,1.37189,1.37110,1.37156,1667
2017.02.23,18:15,1.37156,1.37163,1.37093,1.37148,1586
2017.02.23,18:30,1.37146,1.37173,1.37042,1.37093,1570
2017.02.23,18:45,1.37095,1.37101,1.36958,1.36981,1880
2017.02.23,19:00,1.36975,1.37084,1.36975,1.37079,1481
2017.02.23,19:15,1.37079,1.37153,1.37061,1.37082,1403
2017.02.23,19:30,1.37082,1.37118,1.37074,1.37089,1307
2017.02.23,19:45,1.37091,1.37118,1.37069,1.37099,1674
2017.02.23,20:00,1.37099,1.37099,1.37050,1.37072,1177
2017.02.23,20:15,1.37072,1.37102,1.37056,1.37062,1088
2017.02.23,20:30,1.37060,1.37087,1.37049,1.37059,1082
2017.02.23,20:45,1.37059,1.37085,1.37007,1.37023,1109
2017.02.23,21:00,1.37023,1.37086,1.37022,1.37068,1066
2017.02.23,21:15,1.37066,1.37085,1.37027,1.37082,861
2017.02.23,21:30,1.37081,1.37126,1.37074,1.37111,893
2017.02.23,21:45,1.37112,1.37180,1.37105,1.37176,1339
2017.02.23,22:00,1.37175,1.37203,1.37103,1.37125,744
2017.02.23,22:15,1.37123,1.37127,1.37058,1.37077,687
2017.02.23,22:30,1.37078,1.37092,1.37047,1.37084,616
