2017.12.06,22:00,1.71551,1.71591,1.71295,1.71369,1472
2017.12.06,23:00,1.71231,1.71724,1.71202,1.71711,1452
2017.12.07,00:00,1.71711,1.71749,1.71395,1.71395,1414
2017.12.07,01:00,1.71397,1.71629,1.71324,1.71629,2955
2017.12.07,02:00,1.71629,1.71648,1.71398,1.71592,2201
2017.12.07,03:00,1.7159,1.71922,1.71553,1.7187,2340
2017.12.07,04:00,1.7187,1.72157,1.71845,1.72066,1805
2017.12.07,05:00,1.72067,1.72269,1.72043,1.72158,1609
2017.12.07,06:00,1.72158,1.72214,1.71976,1.7209,1875
2017.12.07,07:00,1.7209,1.72136,1.72023,1.72128,1875
2017.12.07,08:00,1.72132,1.72543,1.7205,1.72496,2994
2017.12.07,09:00,1.72498,1.72626,1.72276,1.72368,3452
2017.12.07,10:00,1.72368,1.72484,1.72266,1.72385,2555
2017.12.07,11:00,1.72383,1.72406,1.72117,1.72321,2777
2017.12.07,12:00,1.72324,1.72564,1.72268,1.72564,3091
2017.12.07,13:00,1.72564,1.72662,1.723,1.72334,3721
2017.12.07,14:00,1.72336,1.72551,1.72281,1.72297,4593
2017.12.07,15:00,1.72297,1.72457,1.72236,1.72401,5338
2017.12.07,16:00,1.72404,1.7245,1.72226,1.72305,5969
2017.12.07,17:00,1.72309,1.72406,1.72136,1.72222,4046
2017.12.07,18:00,1.72224,1.72342,1.72125,1.72342,2961
2017.12.07,19:00,1.72352,1.72509,1.723,1.72399,3973
2017.12.07,20:00,1.72397,1.72601,1.72317,1.72509,3922
2017.12.07,21:00,1.72518,1.72542,1.72351,1.72353,2968
2017.12.07,22:00,1.72353,1.72405,1.72253,1.72264,887
2017.12.07,23:00,1.72264,1.72449,1.72228,1.72432,609
2017.12.08,00:00,1.72435,1.72472,1.72382,1.72447,1126
2017.12.08,01:00,1.72448,1.72535,1.72316,1.72332,2137
2017.12.08,02:00,1.72333,1.72408,1.72234,1.72352,2637
2017.12.08,03:00,1.7235,1.72382,1.72096,1.72109,2158
2017.12.08,04:00,1.72111,1.7229,1.72009,1.72143,2103
2017.12.08,05:00,1.72143,1.72285,1.71963,1.72038,1514
2017.12.08,06:00,1.72038,1.72142,1.71983,1.72083,1852
2017.12.08,07:00,1.72081,1.72092,1.71876,1.71887,3430
2017.12.08,08:00,1.71885,1.71922,1.71466,1.71651,4639
2017.12.08,09:00,1.71647,1.71714,1.71497,1.71497,4361
2017.12.08,10:00,1.71498,1.71669,1.71498,1.71662,3203
2017.12.08,11:00,1.71659,1.71792,1.71614,1.71724,2250
2017.12.08,12:00,1.71724,1.71735,1.71496,1.71537,1973
2017.12.08,13:00,1.71537,1.7169,1.7131,1.71503,3225
2017.12.08,14:00,1.71507,1.71596,1.71167,1.71394,8963
2017.12.08,15:00,1.71398,1.71466,1.71274,1.71368,7402
2017.12.08,16:00,1.7136,1.71828,1.71316,1.71588,7821
2017.12.08,17:00,1.71589,1.71892,1.71589,1.71831,4356
2017.12.08,18:00,1.71829,1.71832,1.71682,1.71707,2835
2017.12.08,19:00,1.71707,1.7188,1.71682,1.71864,1416
2017.12.08,20:00,1.71864,1.72049,1.71859,1.72024,1349
2017.12.08,21:00,1.72021,1.72072,1.71971,1.71981,747
2017.12.08,22:00,1.71981,1.72161,1.71937,1.71937,786
2017.12.10,23:00,1.71781,1.72071,1.71781,1.72035,600
2017.12.11,00:00,1.72039,1.72195,1.71914,1.71997,1576
2017.12.11,01:00,1.71999,1.72033,1.71684,1.71775,2914
2017.12.11,02:00,1.71775,1.7182,1.71575,1.71816,2742
2017.12.11,03:00,1.71812,1.71864,1.71675,1.71793,1537
2017.12.11,04:00,1.71793,1.71795,1.70578,1.70872,3972
2017.12.11,05:00,1.70871,1.71052,1.70794,1.70921,1984
2017.12.11,06:00,1.70922,1.70922,1.7043,1.70583,2446
2017.12.11,07:00,1.70583,1.70812,1.70499,1.70499,2302
2017.12.11,08:00,1.70497,1.70611,1.7007,1.70185,4314
2017.12.11,09:00,1.70181,1.70524,1.701,1.70445,4284
2017.12.11,10:00,1.70441,1.70456,1.70249,1.70266,3051
2017.12.11,11:00,1.70266,1.70586,1.70257,1.70572,2355
2017.12.11,12:00,1.70572,1.70796,1.70388,1.70407,3147
2017.12.11,13:00,1.70407,1.70527,1.70352,1.70459,3069
2017.12.11,14:00,1.70452,1.70566,1.70392,1.7046,3658
2017.12.11,15:00,1.70461,1.70601,1.70387,1.70509,3650
2017.12.11,16:00,1.70509,1.70613,1.704,1.70439,5830
2017.12.11,17:00,1.70439,1.70662,1.70357,1.70566,4536
2017.12.11,18:00,1.70566,1.70594,1.70425,1.70505,2671
2017.12.11,19:00,1.70505,1.70594,1.70436,1.70534,1366
2017.12.11,20:00,1.70534,1.70552,1.7038,1.70428,1347
2017.12.11,21:00,1.70433,1.70442,1.70253,1.70292,1910
2017.12.11,22:00,1.70294,1.70409,1.70195,1.70237,1157
2017.12.11,23:00,1.7024,1.70421,1.70125,1.70384,1337
2017.12.12,00:00,1.70384,1.70499,1.70359,1.70461,828
2017.12.12,01:00,1.70459,1.70575,1.70309,1.70316,2118
2017.12.12,02:00,1.70314,1.70342,1.69943,1.6999,1943
2017.12.12,03:00,1.69989,1.70089,1.69915,1.70027,2009
2017.12.12,04:00,1.70023,1.70023,1.69685,1.69826,1677
2017.12.12,05:00,1.69826,1.6997,1.69823,1.69962,1001
2017.12.12,06:00,1.69962,1.69976,1.69797,1.69879,1307
2017.12.12,07:00,1.69876,1.69914,1.6974,1.69858,1869
2017.12.12,08:00,1.69857,1.69884,1.69484,1.69484,3056
2017.12.12,09:00,1.69482,1.69836,1.69437,1.69836,4908
2017.12.12,10:00,1.69836,1.69877,1.69463,1.69479,3815
2017.12.12,11:00,1.69475,1.69639,1.69418,1.6945,3495
2017.12.12,12:00,1.69447,1.69518,1.69333,1.69494,2497
2017.12.12,13:00,1.69492,1.6969,1.69453,1.69668,3059
2017.12.12,14:00,1.69661,1.69664,1.69221,1.69241,4205
2017.12.12,15:00,1.6924,1.69331,1.69126,1.69257,4602
2017.12.12,16:00,1.6926,1.69324,1.69055,1.69262,4852
2017.12.12,17:00,1.6926,1.69345,1.69165,1.69234,4294
2017.12.12,18:00,1.69236,1.69288,1.69121,1.69235,3698
2017.12.12,19:00,1.69235,1.69343,1.69207,1.69216,2667
2017.12.12,20:00,1.69216,1.69286,1.6917,1.69222,2369
2017.12.12,21:00,1.69226,1.69898,1.69211,1.69278,1911
2017.12.12,22:00,1.69279,1.69419,1.69245,1.69312,1472
2017.12.12,23:00,1.69312,1.69342,1.69138,1.69288,920
2017.12.13,00:00,1.69288,1.69345,1.69234,1.69251,702
2017.12.13,01:00,1.69253,1.69255,1.69032,1.69041,1665
2017.12.13,02:00,1.69041,1.69184,1.68954,1.69152,1397
2017.12.13,03:00,1.69153,1.69163,1.69024,1.69051,1205
2017.12.13,04:00,1.69046,1.69169,1.68924,1.69053,2487
2017.12.13,05:00,1.69055,1.69201,1.6901,1.6914,1364
2017.12.13,06:00,1.69138,1.69307,1.68983,1.69261,1248
2017.12.13,07:00,1.69253,1.6935,1.69201,1.69229,1582
2017.12.13,08:00,1.69232,1.693,1.69075,1.69075,1708
2017.12.13,09:00,1.69072,1.69097,1.6891,1.69038,2147
2017.12.13,10:00,1.69036,1.69393,1.69001,1.6939,2432
2017.12.13,11:00,1.69391,1.69427,1.69241,1.69304,2089
2017.12.13,12:00,1.69304,1.69334,1.69051,1.69083,1698
2017.12.13,13:00,1.69087,1.69091,1.68818,1.68914,2758
2017.12.13,14:00,1.68911,1.69003,1.68387,1.68459,7183
2017.12.13,15:00,1.68459,1.68464,1.6799,1.68101,5248
2017.12.13,16:00,1.68103,1.68239,1.68001,1.68062,4964
2017.12.13,17:00,1.68064,1.68389,1.68057,1.6833,4626
2017.12.13,18:00,1.68335,1.68351,1.68144,1.68244,2715
2017.12.13,19:00,1.68253,1.68426,1.68074,1.68074,2076
2017.12.13,20:00,1.68042,1.68416,1.68042,1.6825,7852
2017.12.13,21:00,1.68256,1.6845,1.68199,1.68411,5238
2017.12.13,22:00,1.68412,1.68462,1.68341,1.6837,1423
2017.12.13,23:00,1.6837,1.68566,1.68265,1.68525,1625
2017.12.14,00:00,1.68525,1.68916,1.68438,1.68634,2140
2017.12.14,01:00,1.68641,1.68969,1.68348,1.6881,4056
2017.12.14,02:00,1.68809,1.6897,1.68649,1.68847,3195
2017.12.14,03:00,1.68847,1.6906,1.68744,1.68991,3202
2017.12.14,04:00,1.68993,1.69115,1.68905,1.68981,2302
2017.12.14,05:00,1.68978,1.69009,1.68866,1.68944,1727
2017.12.14,06:00,1.68945,1.69026,1.68869,1.68971,1955
2017.12.14,07:00,1.68971,1.69056,1.6873,1.6881,2401
2017.12.14,08:00,1.6881,1.68923,1.68713,1.68792,3503
2017.12.14,09:00,1.68792,1.6905,1.68714,1.6902,4498
2017.12.14,10:00,1.69016,1.69166,1.68942,1.68981,4122
2017.12.14,11:00,1.68981,1.69268,1.68842,1.69217,3407
2017.12.14,12:00,1.69224,1.69293,1.68954,1.68984,3292
2017.12.14,13:00,1.68989,1.69179,1.68805,1.69177,5189
2017.12.14,14:00,1.69182,1.69653,1.69097,1.69171,7428
2017.12.14,15:00,1.69171,1.69209,1.68757,1.68784,7891
2017.12.14,16:00,1.68781,1.68961,1.68543,1.68586,6418
2017.12.14,17:00,1.68586,1.68799,1.68423,1.68499,5485
2017.12.14,18:00,1.68498,1.68569,1.68385,1.68434,3088
2017.12.14,19:00,1.68445,1.68677,1.68328,1.68661,3336
2017.12.14,20:00,1.68658,1.68677,1.68501,1.68565,2606
2017.12.14,21:00,1.68571,1.68747,1.68556,1.68642,1908
2017.12.14,22:00,1.68643,1.68747,1.68554,1.68598,1389
2017.12.14,23:00,1.68609,1.68693,1.68484,1.6852,1362
2017.12.15,00:00,1.6852,1.68636,1.68432,1.68471,1628
2017.12.15,01:00,1.68473,1.68733,1.68391,1.68659,2795
2017.12.15,02:00,1.68664,1.68671,1.68459,1.68512,2363
2017.12.15,03:00,1.6851,1.68541,1.68407,1.685,2417
2017.12.15,04:00,1.68502,1.68504,1.68071,1.68134,2638
2017.12.15,05:00,1.68136,1.68259,1.67744,1.67929,2386
2017.12.15,06:00,1.67928,1.67947,1.67693,1.6783,1549
2017.12.15,07:00,1.67833,1.67959,1.67798,1.67948,1728
2017.12.15,08:00,1.67946,1.68021,1.6769,1.67869,2881
2017.12.15,09:00,1.67869,1.67885,1.67584,1.67698,3490
2017.12.15,10:00,1.677,1.6809,1.6762,1.6809,3240
2017.12.15,11:00,1.68082,1.68211,1.67909,1.67976,3456
2017.12.15,12:00,1.67974,1.68043,1.67899,1.67945,2895
2017.12.15,13:00,1.67945,1.68085,1.67865,1.67969,3414
2017.12.15,14:00,1.67982,1.68122,1.67919,1.68098,5310
2017.12.15,15:00,1.68098,1.68098,1.6781,1.67859,5877
2017.12.15,16:00,1.67854,1.68041,1.67787,1.67876,6387
2017.12.15,17:00,1.6788,1.68259,1.67837,1.68214,5487
2017.12.15,18:00,1.6821,1.6825,1.67993,1.68003,2191
2017.12.15,19:00,1.68008,1.68169,1.67985,1.68119,2304
2017.12.15,20:00,1.6812,1.6816,1.67992,1.68004,1145
2017.12.15,21:00,1.68004,1.68148,1.67968,1.68137,1036
2017.12.15,22:00,1.68137,1.68146,1.67952,1.68051,1112
2017.12.17,23:00,1.67781,1.67839,1.67639,1.67836,3121
2017.12.18,00:00,1.67836,1.67942,1.67693,1.67814,3178
2017.12.18,01:00,1.6781,1.67898,1.67678,1.67781,5966
2017.12.18,02:00,1.67778,1.67873,1.67735,1.67772,3072
2017.12.18,03:00,1.67772,1.6783,1.67638,1.67727,3199
2017.12.18,04:00,1.6773,1.67815,1.67691,1.67779,3021
2017.12.18,05:00,1.67779,1.67811,1.6764,1.6769,2503
2017.12.18,06:00,1.6769,1.67703,1.67608,1.6769,1905
2017.12.18,07:00,1.6769,1.67715,1.67516,1.67567,3586
2017.12.18,08:00,1.67564,1.67623,1.67442,1.67621,6895
2017.12.18,09:00,1.6762,1.67901,1.67584,1.67897,7761
2017.12.18,10:00,1.679,1.68155,1.67895,1.68132,6018
2017.12.18,11:00,1.68133,1.68374,1.68072,1.6833,5627
2017.12.18,12:00,1.68331,1.68405,1.68191,1.683,5606
2017.12.18,13:00,1.68303,1.68407,1.6824,1.68405,5124
2017.12.18,14:00,1.68405,1.68411,1.68255,1.68315,5367
2017.12.18,15:00,1.6832,1.68507,1.68257,1.68468,7159
2017.12.18,16:00,1.68468,1.68802,1.68418,1.68533,9485
2017.12.18,17:00,1.68529,1.68611,1.68372,1.68373,7321
2017.12.18,18:00,1.68372,1.68418,1.68161,1.68177,4907
2017.12.18,19:00,1.68177,1.68481,1.68138,1.68462,3172
2017.12.18,20:00,1.68465,1.6851,1.68381,1.68436,3340
2017.12.18,21:00,1.68437,1.68488,1.68389,1.68438,2607
2017.12.18,22:00,1.68466,1.68493,1.68395,1.68398,1587
2017.12.18,23:00,1.68398,1.68525,1.68398,1.68456,2415
2017.12.19,00:00,1.68451,1.68521,1.68407,1.68473,2191
2017.12.19,01:00,1.68468,1.68656,1.68092,1.681,4791
2017.12.19,02:00,1.68098,1.68189,1.6803,1.68125,2969
2017.12.19,03:00,1.68125,1.68276,1.68029,1.68167,3153
2017.12.19,04:00,1.68166,1.68536,1.68166,1.685,2873
2017.12.19,05:00,1.68499,1.68527,1.68348,1.68404,2291
2017.12.19,06:00,1.68402,1.68477,1.68338,1.68425,2420
2017.12.19,07:00,1.68425,1.68438,1.68307,1.6833,3042
2017.12.19,08:00,1.6833,1.68467,1.68277,1.68448,6379
2017.12.19,09:00,1.68447,1.68476,1.68296,1.68328,6301
2017.12.19,10:00,1.68335,1.68421,1.6827,1.68398,7340
2017.12.19,11:00,1.68398,1.68424,1.68268,1.68321,5860
2017.12.19,12:00,1.6832,1.68458,1.68271,1.68345,5129
2017.12.19,13:00,1.68348,1.68747,1.68303,1.68699,6314
2017.12.19,14:00,1.68701,1.68987,1.68632,1.68937,9100
2017.12.19,15:00,1.68941,1.69214,1.68869,1.69132,9027
2017.12.19,16:00,1.69127,1.6935,1.69057,1.69096,10617
2017.12.19,17:00,1.69094,1.69324,1.68989,1.69227,9861
2017.12.19,18:00,1.69225,1.69351,1.69157,1.69274,7015
2017.12.19,19:00,1.69285,1.69502,1.69269,1.69388,5810
2017.12.19,20:00,1.69389,1.69461,1.69348,1.69408,3151
2017.12.19,21:00,1.69407,1.69604,1.69398,1.6954,3438
2017.12.19,22:00,1.69536,1.69942,1.69416,1.69708,2301
2017.12.19,23:00,1.69708,1.6985,1.6952,1.69653,2013
2017.12.20,00:00,1.69648,1.69901,1.69648,1.69815,1781
2017.12.20,01:00,1.69811,1.6983,1.69614,1.69692,2703
2017.12.20,02:00,1.69697,1.69746,1.69528,1.69579,2408
2017.12.20,03:00,1.69581,1.69861,1.69509,1.69829,3078
2017.12.20,04:00,1.69832,1.70252,1.698,1.70166,2853
2017.12.20,05:00,1.70164,1.70308,1.70028,1.7013,3075
2017.12.20,06:00,1.7013,1.70274,1.70053,1.70194,3496
2017.12.20,07:00,1.70197,1.70205,1.69762,1.6979,3764
2017.12.20,08:00,1.69789,1.69867,1.69659,1.69841,4973
2017.12.20,09:00,1.69839,1.70048,1.69774,1.69909,7839
2017.12.20,10:00,1.69911,1.6995,1.69737,1.69784,5632
2017.12.20,11:00,1.69784,1.6994,1.69662,1.69772,6890
2017.12.20,12:00,1.69774,1.69829,1.69608,1.69656,5371
2017.12.20,13:00,1.69654,1.69768,1.6957,1.69679,5993
2017.12.20,14:00,1.69682,1.69953,1.69587,1.69923,7075
2017.12.20,15:00,1.69927,1.70164,1.69868,1.69898,8862
2017.12.20,16:00,1.699,1.7064,1.69898,1.70464,13809
2017.12.20,17:00,1.70461,1.705,1.70079,1.70142,8922
2017.12.20,18:00,1.70141,1.7016,1.70021,1.70065,5375
2017.12.20,19:00,1.70061,1.7022,1.70061,1.7017,3324
2017.12.20,20:00,1.70178,1.70268,1.70135,1.70221,3336
2017.12.20,21:00,1.70225,1.70273,1.70207,1.70233,3087
2017.12.20,22:00,1.70246,1.70274,1.69248,1.69284,3141
2017.12.20,23:00,1.69284,1.69565,1.69138,1.69461,3389
2017.12.21,00:00,1.69466,1.69497,1.69244,1.69299,3583
2017.12.21,01:00,1.693,1.69632,1.69216,1.69597,3921
2017.12.21,02:00,1.69599,1.6969,1.69528,1.69534,3741
2017.12.21,03:00,1.69534,1.6955,1.69354,1.69366,2447
2017.12.21,04:00,1.69366,1.69529,1.69251,1.69309,3582
2017.12.21,05:00,1.69309,1.6939,1.69284,1.6934,2050
2017.12.21,06:00,1.69338,1.69489,1.69311,1.69442,2498
2017.12.21,07:00,1.69442,1.69528,1.69304,1.69409,2789
2017.12.21,08:00,1.69407,1.69784,1.69407,1.69742,5811
2017.12.21,09:00,1.69747,1.69936,1.69658,1.69762,8047
2017.12.21,10:00,1.6976,1.69786,1.69624,1.69692,6587
2017.12.21,11:00,1.69686,1.69791,1.69538,1.69599,6175
2017.12.21,12:00,1.69602,1.69878,1.69558,1.69562,5319
2017.12.21,13:00,1.69562,1.69569,1.69305,1.69433,6870
2017.12.21,14:00,1.6943,1.69446,1.69116,1.69133,8541
2017.12.21,15:00,1.69135,1.69306,1.69078,1.69249,8743
2017.12.21,16:00,1.69248,1.6937,1.68998,1.6904,8675
2017.12.21,17:00,1.69038,1.69294,1.68991,1.69112,8487
2017.12.21,18:00,1.69113,1.69201,1.69063,1.69158,3723
2017.12.21,19:00,1.69149,1.69194,1.69093,1.69148,2477
2017.12.21,20:00,1.69148,1.69351,1.69129,1.69333,2685
2017.12.21,21:00,1.69339,1.69393,1.69289,1.69334,2698
2017.12.21,22:00,1.69314,1.69335,1.69141,1.6921,2168
2017.12.21,23:00,1.69128,1.69206,1.6905,1.6908,2261
2017.12.22,00:00,1.69079,1.69134,1.68984,1.68989,2857
2017.12.22,01:00,1.68989,1.69014,1.68603,1.68822,7445
2017.12.22,02:00,1.68827,1.68846,1.68641,1.6866,4023
2017.12.22,03:00,1.68662,1.68839,1.68578,1.68788,3113
2017.12.22,04:00,1.68786,1.68868,1.68747,1.6883,1889
2017.12.22,05:00,1.68829,1.68896,1.68792,1.68809,1800
2017.12.22,06:00,1.68811,1.68881,1.68777,1.68812,1519
2017.12.22,07:00,1.68812,1.68955,1.68748,1.68911,3283
2017.12.22,08:00,1.68908,1.69047,1.68878,1.68926,4467
2017.12.22,09:00,1.6893,1.68952,1.68738,1.68842,7949
2017.12.22,10:00,1.68848,1.69039,1.68827,1.68895,7086
2017.12.22,11:00,1.68896,1.68977,1.68821,1.68832,5850
2017.12.22,12:00,1.68831,1.69045,1.68798,1.6897,6789
2017.12.22,13:00,1.6897,1.69119,1.6895,1.69055,5554
2017.12.22,14:00,1.69061,1.69227,1.68993,1.69198,6160
2017.12.22,15:00,1.69197,1.69204,1.68924,1.68955,7698
2017.12.22,16:00,1.68955,1.69009,1.68679,1.68728,7205
2017.12.22,17:00,1.68725,1.68839,1.68572,1.68781,5381
2017.12.22,18:00,1.68782,1.68906,1.6878,1.68868,4322
2017.12.22,19:00,1.6886,1.68906,1.68691,1.68708,2410
2017.12.22,20:00,1.68708,1.68826,1.68648,1.68798,3118
2017.12.22,21:00,1.68798,1.68874,1.68768,1.68825,2311
2017.12.22,22:00,1.68807,1.6887,1.68748,1.68866,2101
2017.12.26,05:00,1.68787,1.68792,1.68671,1.68671,227
2017.12.26,06:00,1.68673,1.68749,1.68649,1.68749,311
2017.12.26,07:00,1.68743,1.68783,1.68729,1.68746,900
2017.12.26,08:00,1.68747,1.6891,1.6874,1.6884,1202
2017.12.26,09:00,1.68841,1.68945,1.68835,1.68871,1153
2017.12.26,10:00,1.68871,1.68936,1.68757,1.68788,1764
2017.12.26,11:00,1.68789,1.69101,1.687,1.69042,1662
2017.12.26,12:00,1.69041,1.69051,1.68889,1.69028,1692
2017.12.26,13:00,1.69029,1.69036,1.68819,1.68822,3016
2017.12.26,14:00,1.68825,1.68941,1.68805,1.68826,1828
2017.12.26,15:00,1.68828,1.69089,1.68818,1.69075,3927
2017.12.26,16:00,1.69078,1.6912,1.68926,1.68936,3402
2017.12.26,17:00,1.68934,1.68968,1.68698,1.68698,2549
2017.12.26,18:00,1.68688,1.68845,1.68668,1.68825,1874
2017.12.26,19:00,1.68819,1.68876,1.68743,1.68752,1733
2017.12.26,20:00,1.68751,1.68761,1.68558,1.68559,1396
2017.12.26,21:00,1.68558,1.68618,1.68491,1.68498,1239
2017.12.26,22:00,1.6849,1.68599,1.68398,1.68398,2403
2017.12.26,23:00,1.68398,1.68641,1.68368,1.68632,1668
2017.12.27,00:00,1.6863,1.6869,1.68524,1.68618,1918
2017.12.27,01:00,1.68619,1.68669,1.68524,1.68669,2947
2017.12.27,02:00,1.68667,1.68744,1.68558,1.68607,2859
2017.12.27,03:00,1.68605,1.68605,1.68458,1.68516,2548
2017.12.27,04:00,1.68518,1.68541,1.68327,1.6835,2114
2017.12.27,05:00,1.68349,1.68422,1.68265,1.68412,2165
2017.12.27,06:00,1.68416,1.68512,1.68363,1.68458,1621
2017.12.27,07:00,1.68458,1.68604,1.68401,1.6851,2277
2017.12.27,08:00,1.68511,1.68536,1.68166,1.68212,4744
2017.12.27,09:00,1.68212,1.68247,1.68033,1.68114,7278
2017.12.27,10:00,1.68116,1.68219,1.68005,1.68203,6821
2017.12.27,11:00,1.68201,1.68225,1.67982,1.68159,5260
2017.12.27,12:00,1.68157,1.68218,1.67942,1.68129,6224
2017.12.27,13:00,1.68132,1.68314,1.68048,1.68273,6206
2017.12.27,14:00,1.68274,1.68368,1.68177,1.68331,5547
2017.12.27,15:00,1.68332,1.6863,1.68296,1.68589,6246
2017.12.27,16:00,1.68583,1.68624,1.68339,1.68356,7194
2017.12.27,17:00,1.68359,1.68434,1.68259,1.68381,6990
2017.12.27,18:00,1.68381,1.68382,1.68228,1.68315,3427
2017.12.27,19:00,1.68318,1.68665,1.68308,1.68575,2180
2017.12.27,20:00,1.68578,1.68658,1.68468,1.68516,1727
2017.12.27,21:00,1.68518,1.68577,1.68492,1.68553,961
2017.12.27,22:00,1.6855,1.68597,1.68448,1.6851,1241
2017.12.27,23:00,1.6851,1.68568,1.68302,1.68498,919
2017.12.28,00:00,1.68498,1.685,1.68294,1.68346,1674
2017.12.28,01:00,1.6835,1.6835,1.68118,1.68257,1384
2017.12.28,02:00,1.68255,1.6828,1.68073,1.68205,1370
2017.12.28,03:00,1.68207,1.6832,1.68179,1.68255,1907
2017.12.28,04:00,1.68255,1.68349,1.68238,1.68319,1179
2017.12.28,05:00,1.68315,1.6832,1.68138,1.68175,2257
2017.12.28,06:00,1.68174,1.68337,1.68173,1.6828,2780
2017.12.28,07:00,1.68275,1.68322,1.68163,1.68234,2028
2017.12.28,08:00,1.68232,1.68266,1.68131,1.68256,3448
2017.12.28,09:00,1.68259,1.6844,1.68226,1.68345,6550
2017.12.28,10:00,1.68348,1.68507,1.68332,1.6843,4986
2017.12.28,11:00,1.68429,1.68467,1.68319,1.68463,5106
2017.12.28,12:00,1.68465,1.68572,1.68345,1.68558,3925
2017.12.28,13:00,1.68558,1.68733,1.68529,1.68671,7241
2017.12.28,14:00,1.68674,1.68682,1.68495,1.68611,7724
2017.12.28,15:00,1.6861,1.68649,1.68468,1.68508,8180
2017.12.28,16:00,1.68509,1.68684,1.68381,1.68396,8370
2017.12.28,17:00,1.68396,1.68707,1.68391,1.68605,5084
2017.12.28,18:00,1.68607,1.68763,1.68585,1.68741,5172
2017.12.28,19:00,1.68746,1.68909,1.68744,1.68857,2564
2017.12.28,20:00,1.68853,1.68862,1.6863,1.6864,2198
2017.12.28,21:00,1.68642,1.68682,1.68512,1.68518,2102
2017.12.28,22:00,1.68531,1.68621,1.68398,1.68398,985
2017.12.28,23:00,1.68388,1.68577,1.68363,1.68491,3562
2017.12.29,00:00,1.68493,1.68518,1.68305,1.68314,1474
2017.12.29,01:00,1.68314,1.68442,1.68263,1.68342,1941
2017.12.29,02:00,1.68341,1.68359,1.6814,1.68252,3477
2017.12.29,03:00,1.68253,1.68455,1.68158,1.6839,3094
2017.12.29,04:00,1.6839,1.68469,1.68259,1.68259,2296
2017.12.29,05:00,1.6826,1.68298,1.68213,1.68298,1812
2017.12.29,06:00,1.68298,1.6833,1.68158,1.68204,1647
2017.12.29,07:00,1.68207,1.68339,1.68153,1.68272,2711
2017.12.29,08:00,1.68272,1.6838,1.68238,1.68266,5112
2017.12.29,09:00,1.6826,1.6835,1.68175,1.68243,7225
2017.12.29,10:00,1.68243,1.68475,1.68229,1.68338,6408
2017.12.29,11:00,1.68341,1.68364,1.68118,1.68288,5747
2017.12.29,12:00,1.68288,1.68359,1.68206,1.68313,4215
2017.12.29,13:00,1.68313,1.68599,1.6826,1.68585,6695
2017.12.29,14:00,1.68586,1.68603,1.68413,1.6845,7584
2017.12.29,15:00,1.6845,1.68538,1.68399,1.68511,5526
2017.12.29,16:00,1.68511,1.68861,1.68466,1.68841,9798
2017.12.29,17:00,1.68841,1.69343,1.68829,1.69341,10031
2017.12.29,18:00,1.69341,1.69524,1.69298,1.69427,6315
2017.12.29,19:00,1.69419,1.69511,1.69311,1.69318,2969
2017.12.29,20:00,1.69318,1.69343,1.69178,1.69249,2342
2017.12.29,21:00,1.69247,1.69391,1.69242,1.69292,2450
2017.12.29,22:00,1.69313,1.69368,1.69216,1.69239,1194
2018.01.01,23:00,1.68831,1.69237,1.68821,1.69217,677
2018.01.02,00:00,1.69166,1.69563,1.68966,1.69436,1651
2018.01.02,01:00,1.69378,1.6944,1.69048,1.69143,690
2018.01.02,02:00,1.69143,1.69307,1.69085,1.69142,1210
2018.01.02,03:00,1.69163,1.69163,1.68925,1.68968,847
2018.01.02,04:00,1.68967,1.68977,1.68809,1.68817,745
2018.01.02,05:00,1.68825,1.68962,1.68812,1.68885,652
2018.01.02,06:00,1.68867,1.68922,1.68732,1.68838,974
2018.01.02,07:00,1.68818,1.68896,1.68721,1.68833,3416
2018.01.02,08:00,1.68831,1.69029,1.68674,1.69026,7525
2018.01.02,09:00,1.69017,1.69124,1.68949,1.69034,7010
2018.01.02,10:00,1.69036,1.69563,1.68993,1.6956,6892
2018.01.02,11:00,1.69558,1.69617,1.69411,1.69472,7964
2018.01.02,12:00,1.69474,1.6973,1.69454,1.69671,5526
2018.01.02,13:00,1.6967,1.69909,1.69422,1.69505,6265
2018.01.02,14:00,1.69508,1.69738,1.69428,1.69601,7177
2018.01.02,15:00,1.69598,1.69613,1.69238,1.69432,9667
2018.01.02,16:00,1.69434,1.6947,1.69277,1.69391,10586
2018.01.02,17:00,1.69399,1.69703,1.69358,1.69569,9864
2018.01.02,18:00,1.69564,1.69582,1.6947,1.69575,5370
2018.01.02,19:00,1.69577,1.6965,1.69484,1.69491,2891
2018.01.02,20:00,1.69492,1.69588,1.69474,1.69549,2085
2018.01.02,21:00,1.69552,1.69655,1.6951,1.69652,2276
2018.01.02,22:00,1.69668,1.69815,1.69608,1.69608,1599
2018.01.02,23:00,1.69598,1.69812,1.69463,1.6981,2039
2018.01.03,00:00,1.69804,1.69935,1.6977,1.69911,2409
2018.01.03,01:00,1.69911,1.69978,1.69693,1.69972,2890
2018.01.03,02:00,1.6997,1.70055,1.69898,1.69979,4062
2018.01.03,03:00,1.69977,1.70259,1.69938,1.70167,4626
2018.01.03,04:00,1.7016,1.70247,1.69991,1.70044,2969
2018.01.03,05:00,1.70044,1.70132,1.69864,1.69906,2929
2018.01.03,06:00,1.69906,1.69967,1.69801,1.69892,2883
2018.01.03,07:00,1.69892,1.69926,1.6974,1.6974,4289
